原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球网	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 12:09:49    	库兹马的老婆	5675917140	库兹马的老婆:	赞[0]	2020-07-17 12:25:36	来自iPhone客户端
环球网	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 12:09:49    	金牛Victoria的秘密花园	3869352911	金牛Victoria的秘密花园:太🉑 了，谁还不是精神小伙啊	赞[0]	2020-07-17 12:23:54	来自小米Note 3 拍人更美
环球网	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 12:09:49    	瑞瑞3809	1864515035	瑞瑞3809:@Lanny_YJ	赞[0]	2020-07-17 12:23:40	来自HUAWEI Mate 30 5G
环球网	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 12:09:49    	bluelagoon菲	1656429783	bluelagoon菲:转发微博	赞[0]	2020-07-17 12:52:45	来自HUAWEI P30
环球网	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 12:09:49    	MartinBlack	3004875621	MartinBlack:转发微博	赞[0]	2020-07-17 12:52:01	来自荣耀 9X PRO
环球网	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 12:09:49    	JViking	kimvk	JViking:可爱	赞[0]	2020-07-17 12:50:17	来自微博国际版
环球网	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 12:09:49    	lllllllllllllllllll123	5479888536	lllllllllllllllllll123:哈哈哈	赞[0]	2020-07-17 12:41:51	来自荣耀9 美得有声有色
环球网	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 12:09:49    	远方的海061	5609716505	远方的海061:转发微博	赞[0]	2020-07-17 12:38:43	来自iPhone客户端
环球网	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 12:09:49    	一骑红尘_4889	5474989351	一骑红尘_4889:	赞[0]	2020-07-17 12:36:30	来自iPhone客户端
环球网	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 12:09:49    	东木雯州	1815566585	东木雯州:转发微博	赞[0]	2020-07-17 13:10:25	来自华为麦芒7
环球网	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 12:09:49    	且尽清樽公莫舞	7464016969	且尽清樽公莫舞:转发微博	赞[0]	2020-07-17 13:06:52	来自荣耀V30 5G
环球网	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 12:09:49    	肌肉那里去了	5614385497	肌肉那里去了:转发微博	赞[0]	2020-07-17 13:05:36	来自小米Max2 大屏大电量
环球网	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 12:09:49    	溪溪泡沫1711	1158066585	溪溪泡沫1711:开心溢出屏幕！	赞[0]	2020-07-17 12:59:44	来自OPPO随光而变R17
环球网	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 12:09:49    	易-十七	6083656402	易-十七:转发微博	赞[0]	2020-07-17 12:57:40	来自nova7SE 5G你在焦点在
环球网	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 12:09:49    	落日余回	7408442588	落日余回:放假前的小步伐，如此优雅	赞[0]	2020-07-17 12:56:39	来自全屏双摄 OPPO A5
环球网	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 12:09:49    	啊嘞啊嘞嘞aw	7363239617	啊嘞啊嘞嘞aw:转发微博	赞[0]	2020-07-17 13:32:32	来自荣耀9i 千元潮美旗舰
环球网	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 12:09:49    	天天天睡不	5240331688	天天天睡不:转发微博	赞[0]	2020-07-17 13:32:19	来自HUAWEI P30 Pro
环球网	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 12:09:49    	汪叽啾啾QAQ	5524987174	汪叽啾啾QAQ:转发微博	赞[0]	2020-07-17 13:31:14	来自荣耀20青春版
环球网	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 12:09:49    	人生若只如初见壮壮	1266157057	人生若只如初见壮壮:好开心呀	赞[2]	2020-07-17 13:30:39	来自荣耀V9 我想要的快
环球网	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 12:09:49    	安承歡與玉	1806667734	安承歡與玉:转发微博	赞[0]	2020-07-17 13:27:22	来自荣耀30S 5G 美由芯生
环球网	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 12:09:49    	skystar005	5352381398	skystar005:转发微博	赞[0]	2020-07-17 13:26:55	来自HUAWEI Mate 20
环球网	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 12:09:49    	元气满满的猪-	6138080289	元气满满的猪-:哈哈哈哈 太可爱辽	赞[0]	2020-07-17 13:19:58	来自Android
环球网	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 12:09:49    	会得偿所愿的吧11	6067736726	会得偿所愿的吧11:可爱可爱	赞[0]	2020-07-17 13:35:55	来自nova4e 3200W立体美颜
环球网	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 12:09:49    	小混蛋9179	6464276951	小混蛋9179:转发微博	赞[0]	2020-07-17 13:35:24	来自HUAWEI Mate 20 Pro
环球网	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 12:09:49    	桉歌儿	2812150802	桉歌儿:转发微博	赞[0]	2020-07-17 13:35:21	来自Android
环球网	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 12:09:49    	苏哈哈镜	5063429341	苏哈哈镜:转发微博	赞[0]	2020-07-17 13:35:19	来自HUAWEI Mate 10
环球网	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 12:09:49    	louiseleu	6989157007	louiseleu:太可爱了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-17 13:34:31	来自前后2000万 OPPO R11
环球网	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 12:09:49    	从常常变成慢慢的日常	3795492301	从常常变成慢慢的日常:转发微博	赞[0]	2020-07-17 13:34:15	来自小米MIX2S 全面屏
环球网	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 12:09:49    	小妖杍	5397711010	小妖杍:哈哈😄	赞[0]	2020-07-17 13:34:07	来自HUAWEI P20
环球网	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 12:09:49    	来自星星的小企鹅	5944146586	来自星星的小企鹅:转发微博	赞[0]	2020-07-17 13:37:26	来自OPPO R11s Plus
环球网	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 12:09:49    	他们都叫我老王呐	2820185937	他们都叫我老王呐:老王每次休季度（三个月）9天的轮休假的时候比他还夸张	赞[0]	2020-07-17 13:36:59	来自HUAWEI P30
环球网	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 12:09:49    	零下_17度	1198539420	零下_17度:	赞[0]	2020-07-17 13:36:36	来自零下17°的Android
环球网	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 12:09:49    	蝶起DIEQI	want2dieqi	蝶起DIEQI:好可爱	赞[0]	2020-07-17 13:36:32	来自HUAWEI P30
环球网	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 12:09:49    	钟灵煜秀	6097997884	钟灵煜秀:太可爱了	赞[0]	2020-07-17 13:36:28	来自iPhone客户端
环球网	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 12:09:49    	Chikoo七可	5446809501	Chikoo七可:转发微博	赞[0]	2020-07-17 13:36:25	来自iPhone客户端
环球网	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 12:09:49    	几个妈呀说话那么吊	6325070635	几个妈呀说话那么吊:去见女朋友	赞[1]	2020-07-17 13:36:22	来自Android客户端
环球网	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 12:09:49    	蘇小笨要更努力	2686524732	蘇小笨要更努力:转发微博	赞[0]	2020-07-17 13:36:05	来自iPhone客户端
环球网	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 12:09:49    	CookiiJun	Leng555	CookiiJun:转发微博	赞[0]	2020-07-17 13:39:14	来自
环球网	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 12:09:49    	_准备连接当中_	5843604370	_准备连接当中_:哈哈哈哈哈哈哈哈好可爱	赞[0]	2020-07-17 13:39:05	来自竣子妈的Android
环球网	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 12:09:49    	我就是一个哈哈怪	3133049387	我就是一个哈哈怪:哈哈哈哈哈哈哈哈	赞[0]	2020-07-17 13:38:45	来自nova5Pro人像超级夜景
环球网	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 12:09:49    	路人甲甲乙乙丙丁	1624828240	路人甲甲乙乙丙丁:	赞[0]	2020-07-17 13:38:37	来自三星Android
环球网	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 12:09:49    	一整年呐都喜喜庆庆	5909076495	一整年呐都喜喜庆庆:当年！年度考核，我也拿过……第二	赞[0]	2020-07-17 13:38:25	来自HUAWEI P30 Pro
环球网	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 12:09:49    	十五年从未吃饱每天都很好运喔	5223740563	十五年从未吃饱每天都很好运喔:国家什么时候给我分配男朋友 我要这种可爱型的	赞[0]	2020-07-17 13:38:06	来自微博 HTML5 版
环球网	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 12:09:49    	但是保卫不给达不溜认真搞	7415876109	但是保卫不给达不溜认真搞:快洛！！！高兴！！！	赞[0]	2020-07-17 13:38:00	来自iPhone 8 Plus
环球网	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 12:09:49    	TiffanyBebrave	1074948432	TiffanyBebrave:转发微博	赞[0]	2020-07-17 14:01:18	来自iPhone客户端
环球网	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 12:09:49    	陈先生和申小姐甜蜜日记	5455007442	陈先生和申小姐甜蜜日记:转发微博	赞[0]	2020-07-17 14:00:36	来自HUAWEI P10
环球网	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 12:09:49    	郭舒宁	5610131144	郭舒宁:转发微博	赞[0]	2020-07-17 14:00:11	来自HUAWEI nova 3
环球网	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 12:09:49    	明天的吴先生	2649834423	明天的吴先生:转发微博	赞[0]	2020-07-17 13:59:57	来自iPhone客户端
环球网	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 12:09:49    	茎典绝味广door尻鸭	7338616560	茎典绝味广door尻鸭:像极了小时候爸妈说要出门晚上才回家可以看电视玩电脑的我	赞[0]	2020-07-17 13:52:54	来自iPhone客户端
环球网	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 12:09:49    	C桑妮儿	5584817763	C桑妮儿:转发微博	赞[0]	2020-07-17 13:40:25	来自Android客户端
