原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球网	:【#特朗普称计划在白宫为弟弟举行葬礼#仪式：对他来说是莫大荣誉】“我们可能会在白宫这里为我的兄弟举行一场小型仪式。”据《纽约邮报》报道，当地时间8月17日，美国总统特朗普在白宫接受采访时称，他打算本周五（21日）在白宫为弟弟罗伯特·特朗普举行葬礼仪式，并称这对罗伯特来说将是“莫大的荣誉”。15日，罗伯特在曼哈顿去世，终年71岁。报道称，当时，记者提问称，“你弟弟的葬礼是什么时候？”特朗普回答称：“可能在周五。我们正在考虑周五。我们可能会在白宫这里为我的兄弟举行一场小型仪式。我们正在考虑这么做。我认为这对他来说是莫大的荣誉。我想他会深感荣幸。他热爱我们的国家，非常热爱。他会为我们过去以及现在为我们国家所做的事情而感到非常自豪。”他还补充说，“所以我认为那应该合适，所以我们可能会在周五下午举行一场小型仪式，以纪念我的兄弟罗伯特。”报道提到，目前还不清楚葬礼仪式将在白宫的哪处场所举行。特朗普的弟弟罗伯特·特朗普于当地时间8月15日在纽约因病去世。特朗普为此公开发表声明，缅怀自己的弟弟。《纽约时报》称，作为特朗普五姐弟中最小的弟弟，罗伯特·特朗普是唐纳德·特朗普的支持者，相比后者的强硬冷酷，前者更加“温和低调”，并试图维持家族的团结与利益。今年6月，罗伯特·特朗普还曾起诉自己二哥的女儿，试图阻止她出书曝光特朗普家族的“黑料”，但未能成功。#特朗普计划在白宫为弟弟举行葬礼#特朗普称计划在白宫为弟弟举行葬礼仪式：对他来说是莫大荣誉 @环视频 环视频的微博视频	2020-08-18 08:28:19    	Yun_alwaysYoung	2046791221	Yun_alwaysYoung:建议直接国葬	赞[0]	2020-08-18 08:29:07	来自iPhone XS Max
环球网	:【#特朗普称计划在白宫为弟弟举行葬礼#仪式：对他来说是莫大荣誉】“我们可能会在白宫这里为我的兄弟举行一场小型仪式。”据《纽约邮报》报道，当地时间8月17日，美国总统特朗普在白宫接受采访时称，他打算本周五（21日）在白宫为弟弟罗伯特·特朗普举行葬礼仪式，并称这对罗伯特来说将是“莫大的荣誉”。15日，罗伯特在曼哈顿去世，终年71岁。报道称，当时，记者提问称，“你弟弟的葬礼是什么时候？”特朗普回答称：“可能在周五。我们正在考虑周五。我们可能会在白宫这里为我的兄弟举行一场小型仪式。我们正在考虑这么做。我认为这对他来说是莫大的荣誉。我想他会深感荣幸。他热爱我们的国家，非常热爱。他会为我们过去以及现在为我们国家所做的事情而感到非常自豪。”他还补充说，“所以我认为那应该合适，所以我们可能会在周五下午举行一场小型仪式，以纪念我的兄弟罗伯特。”报道提到，目前还不清楚葬礼仪式将在白宫的哪处场所举行。特朗普的弟弟罗伯特·特朗普于当地时间8月15日在纽约因病去世。特朗普为此公开发表声明，缅怀自己的弟弟。《纽约时报》称，作为特朗普五姐弟中最小的弟弟，罗伯特·特朗普是唐纳德·特朗普的支持者，相比后者的强硬冷酷，前者更加“温和低调”，并试图维持家族的团结与利益。今年6月，罗伯特·特朗普还曾起诉自己二哥的女儿，试图阻止她出书曝光特朗普家族的“黑料”，但未能成功。#特朗普计划在白宫为弟弟举行葬礼#特朗普称计划在白宫为弟弟举行葬礼仪式：对他来说是莫大荣誉 @环视频 环视频的微博视频	2020-08-18 08:28:19    	山西翼城反邪教	6267971749	山西翼城反邪教:【#特朗普称计划在白宫为弟弟举行葬礼仪式#：对他来说是莫大荣誉】	赞[0]	2020-08-18 08:38:17	来自荣耀V20 4800万3D相机
环球网	:【#特朗普称计划在白宫为弟弟举行葬礼#仪式：对他来说是莫大荣誉】“我们可能会在白宫这里为我的兄弟举行一场小型仪式。”据《纽约邮报》报道，当地时间8月17日，美国总统特朗普在白宫接受采访时称，他打算本周五（21日）在白宫为弟弟罗伯特·特朗普举行葬礼仪式，并称这对罗伯特来说将是“莫大的荣誉”。15日，罗伯特在曼哈顿去世，终年71岁。报道称，当时，记者提问称，“你弟弟的葬礼是什么时候？”特朗普回答称：“可能在周五。我们正在考虑周五。我们可能会在白宫这里为我的兄弟举行一场小型仪式。我们正在考虑这么做。我认为这对他来说是莫大的荣誉。我想他会深感荣幸。他热爱我们的国家，非常热爱。他会为我们过去以及现在为我们国家所做的事情而感到非常自豪。”他还补充说，“所以我认为那应该合适，所以我们可能会在周五下午举行一场小型仪式，以纪念我的兄弟罗伯特。”报道提到，目前还不清楚葬礼仪式将在白宫的哪处场所举行。特朗普的弟弟罗伯特·特朗普于当地时间8月15日在纽约因病去世。特朗普为此公开发表声明，缅怀自己的弟弟。《纽约时报》称，作为特朗普五姐弟中最小的弟弟，罗伯特·特朗普是唐纳德·特朗普的支持者，相比后者的强硬冷酷，前者更加“温和低调”，并试图维持家族的团结与利益。今年6月，罗伯特·特朗普还曾起诉自己二哥的女儿，试图阻止她出书曝光特朗普家族的“黑料”，但未能成功。#特朗普计划在白宫为弟弟举行葬礼#特朗普称计划在白宫为弟弟举行葬礼仪式：对他来说是莫大荣誉 @环视频 环视频的微博视频	2020-08-18 08:28:19    	二手车部落吴	1067305315	二手车部落吴:这不是公器私用吗，并且还拿国家的象征机构来办私事，真把白宫当自家的啦。	赞[0]	2020-08-18 08:35:49	来自HUAWEI P30 Pro
环球网	:【#特朗普称计划在白宫为弟弟举行葬礼#仪式：对他来说是莫大荣誉】“我们可能会在白宫这里为我的兄弟举行一场小型仪式。”据《纽约邮报》报道，当地时间8月17日，美国总统特朗普在白宫接受采访时称，他打算本周五（21日）在白宫为弟弟罗伯特·特朗普举行葬礼仪式，并称这对罗伯特来说将是“莫大的荣誉”。15日，罗伯特在曼哈顿去世，终年71岁。报道称，当时，记者提问称，“你弟弟的葬礼是什么时候？”特朗普回答称：“可能在周五。我们正在考虑周五。我们可能会在白宫这里为我的兄弟举行一场小型仪式。我们正在考虑这么做。我认为这对他来说是莫大的荣誉。我想他会深感荣幸。他热爱我们的国家，非常热爱。他会为我们过去以及现在为我们国家所做的事情而感到非常自豪。”他还补充说，“所以我认为那应该合适，所以我们可能会在周五下午举行一场小型仪式，以纪念我的兄弟罗伯特。”报道提到，目前还不清楚葬礼仪式将在白宫的哪处场所举行。特朗普的弟弟罗伯特·特朗普于当地时间8月15日在纽约因病去世。特朗普为此公开发表声明，缅怀自己的弟弟。《纽约时报》称，作为特朗普五姐弟中最小的弟弟，罗伯特·特朗普是唐纳德·特朗普的支持者，相比后者的强硬冷酷，前者更加“温和低调”，并试图维持家族的团结与利益。今年6月，罗伯特·特朗普还曾起诉自己二哥的女儿，试图阻止她出书曝光特朗普家族的“黑料”，但未能成功。#特朗普计划在白宫为弟弟举行葬礼#特朗普称计划在白宫为弟弟举行葬礼仪式：对他来说是莫大荣誉 @环视频 环视频的微博视频	2020-08-18 08:28:19    	稀饭598	2089718627	稀饭598:特朗普将滥用职权表现到极致	赞[0]	2020-08-18 09:00:53	来自iPhone客户端
环球网	:【#特朗普称计划在白宫为弟弟举行葬礼#仪式：对他来说是莫大荣誉】“我们可能会在白宫这里为我的兄弟举行一场小型仪式。”据《纽约邮报》报道，当地时间8月17日，美国总统特朗普在白宫接受采访时称，他打算本周五（21日）在白宫为弟弟罗伯特·特朗普举行葬礼仪式，并称这对罗伯特来说将是“莫大的荣誉”。15日，罗伯特在曼哈顿去世，终年71岁。报道称，当时，记者提问称，“你弟弟的葬礼是什么时候？”特朗普回答称：“可能在周五。我们正在考虑周五。我们可能会在白宫这里为我的兄弟举行一场小型仪式。我们正在考虑这么做。我认为这对他来说是莫大的荣誉。我想他会深感荣幸。他热爱我们的国家，非常热爱。他会为我们过去以及现在为我们国家所做的事情而感到非常自豪。”他还补充说，“所以我认为那应该合适，所以我们可能会在周五下午举行一场小型仪式，以纪念我的兄弟罗伯特。”报道提到，目前还不清楚葬礼仪式将在白宫的哪处场所举行。特朗普的弟弟罗伯特·特朗普于当地时间8月15日在纽约因病去世。特朗普为此公开发表声明，缅怀自己的弟弟。《纽约时报》称，作为特朗普五姐弟中最小的弟弟，罗伯特·特朗普是唐纳德·特朗普的支持者，相比后者的强硬冷酷，前者更加“温和低调”，并试图维持家族的团结与利益。今年6月，罗伯特·特朗普还曾起诉自己二哥的女儿，试图阻止她出书曝光特朗普家族的“黑料”，但未能成功。#特朗普计划在白宫为弟弟举行葬礼#特朗普称计划在白宫为弟弟举行葬礼仪式：对他来说是莫大荣誉 @环视频 环视频的微博视频	2020-08-18 08:28:19    	wildrood	wildrood	wildrood://@纸扎铺老板娘:果郡王：比我儿子的四大爷够意思多了，连个合欢花都给我砍了	赞[0]	2020-08-18 08:58:32	来自Redmi K20 Pro 尊享版
环球网	:【#特朗普称计划在白宫为弟弟举行葬礼#仪式：对他来说是莫大荣誉】“我们可能会在白宫这里为我的兄弟举行一场小型仪式。”据《纽约邮报》报道，当地时间8月17日，美国总统特朗普在白宫接受采访时称，他打算本周五（21日）在白宫为弟弟罗伯特·特朗普举行葬礼仪式，并称这对罗伯特来说将是“莫大的荣誉”。15日，罗伯特在曼哈顿去世，终年71岁。报道称，当时，记者提问称，“你弟弟的葬礼是什么时候？”特朗普回答称：“可能在周五。我们正在考虑周五。我们可能会在白宫这里为我的兄弟举行一场小型仪式。我们正在考虑这么做。我认为这对他来说是莫大的荣誉。我想他会深感荣幸。他热爱我们的国家，非常热爱。他会为我们过去以及现在为我们国家所做的事情而感到非常自豪。”他还补充说，“所以我认为那应该合适，所以我们可能会在周五下午举行一场小型仪式，以纪念我的兄弟罗伯特。”报道提到，目前还不清楚葬礼仪式将在白宫的哪处场所举行。特朗普的弟弟罗伯特·特朗普于当地时间8月15日在纽约因病去世。特朗普为此公开发表声明，缅怀自己的弟弟。《纽约时报》称，作为特朗普五姐弟中最小的弟弟，罗伯特·特朗普是唐纳德·特朗普的支持者，相比后者的强硬冷酷，前者更加“温和低调”，并试图维持家族的团结与利益。今年6月，罗伯特·特朗普还曾起诉自己二哥的女儿，试图阻止她出书曝光特朗普家族的“黑料”，但未能成功。#特朗普计划在白宫为弟弟举行葬礼#特朗普称计划在白宫为弟弟举行葬礼仪式：对他来说是莫大荣誉 @环视频 环视频的微博视频	2020-08-18 08:28:19    	台前小子	xglytpz	台前小子:转发微博	赞[0]	2020-08-18 08:53:32	来自微博国际版
环球网	:【#特朗普称计划在白宫为弟弟举行葬礼#仪式：对他来说是莫大荣誉】“我们可能会在白宫这里为我的兄弟举行一场小型仪式。”据《纽约邮报》报道，当地时间8月17日，美国总统特朗普在白宫接受采访时称，他打算本周五（21日）在白宫为弟弟罗伯特·特朗普举行葬礼仪式，并称这对罗伯特来说将是“莫大的荣誉”。15日，罗伯特在曼哈顿去世，终年71岁。报道称，当时，记者提问称，“你弟弟的葬礼是什么时候？”特朗普回答称：“可能在周五。我们正在考虑周五。我们可能会在白宫这里为我的兄弟举行一场小型仪式。我们正在考虑这么做。我认为这对他来说是莫大的荣誉。我想他会深感荣幸。他热爱我们的国家，非常热爱。他会为我们过去以及现在为我们国家所做的事情而感到非常自豪。”他还补充说，“所以我认为那应该合适，所以我们可能会在周五下午举行一场小型仪式，以纪念我的兄弟罗伯特。”报道提到，目前还不清楚葬礼仪式将在白宫的哪处场所举行。特朗普的弟弟罗伯特·特朗普于当地时间8月15日在纽约因病去世。特朗普为此公开发表声明，缅怀自己的弟弟。《纽约时报》称，作为特朗普五姐弟中最小的弟弟，罗伯特·特朗普是唐纳德·特朗普的支持者，相比后者的强硬冷酷，前者更加“温和低调”，并试图维持家族的团结与利益。今年6月，罗伯特·特朗普还曾起诉自己二哥的女儿，试图阻止她出书曝光特朗普家族的“黑料”，但未能成功。#特朗普计划在白宫为弟弟举行葬礼#特朗普称计划在白宫为弟弟举行葬礼仪式：对他来说是莫大荣誉 @环视频 环视频的微博视频	2020-08-18 08:28:19    	尘埃未定哦	5642270023	尘埃未定哦:滥用职权？	赞[0]	2020-08-18 08:50:41	来自iPhone客户端
环球网	:【#特朗普称计划在白宫为弟弟举行葬礼#仪式：对他来说是莫大荣誉】“我们可能会在白宫这里为我的兄弟举行一场小型仪式。”据《纽约邮报》报道，当地时间8月17日，美国总统特朗普在白宫接受采访时称，他打算本周五（21日）在白宫为弟弟罗伯特·特朗普举行葬礼仪式，并称这对罗伯特来说将是“莫大的荣誉”。15日，罗伯特在曼哈顿去世，终年71岁。报道称，当时，记者提问称，“你弟弟的葬礼是什么时候？”特朗普回答称：“可能在周五。我们正在考虑周五。我们可能会在白宫这里为我的兄弟举行一场小型仪式。我们正在考虑这么做。我认为这对他来说是莫大的荣誉。我想他会深感荣幸。他热爱我们的国家，非常热爱。他会为我们过去以及现在为我们国家所做的事情而感到非常自豪。”他还补充说，“所以我认为那应该合适，所以我们可能会在周五下午举行一场小型仪式，以纪念我的兄弟罗伯特。”报道提到，目前还不清楚葬礼仪式将在白宫的哪处场所举行。特朗普的弟弟罗伯特·特朗普于当地时间8月15日在纽约因病去世。特朗普为此公开发表声明，缅怀自己的弟弟。《纽约时报》称，作为特朗普五姐弟中最小的弟弟，罗伯特·特朗普是唐纳德·特朗普的支持者，相比后者的强硬冷酷，前者更加“温和低调”，并试图维持家族的团结与利益。今年6月，罗伯特·特朗普还曾起诉自己二哥的女儿，试图阻止她出书曝光特朗普家族的“黑料”，但未能成功。#特朗普计划在白宫为弟弟举行葬礼#特朗普称计划在白宫为弟弟举行葬礼仪式：对他来说是莫大荣誉 @环视频 环视频的微博视频	2020-08-18 08:28:19    	天涯海角201012	2744193753	天涯海角201012:转发微博	赞[0]	2020-08-18 08:45:33	来自iQOO Neo 855版
环球网	:【#特朗普称计划在白宫为弟弟举行葬礼#仪式：对他来说是莫大荣誉】“我们可能会在白宫这里为我的兄弟举行一场小型仪式。”据《纽约邮报》报道，当地时间8月17日，美国总统特朗普在白宫接受采访时称，他打算本周五（21日）在白宫为弟弟罗伯特·特朗普举行葬礼仪式，并称这对罗伯特来说将是“莫大的荣誉”。15日，罗伯特在曼哈顿去世，终年71岁。报道称，当时，记者提问称，“你弟弟的葬礼是什么时候？”特朗普回答称：“可能在周五。我们正在考虑周五。我们可能会在白宫这里为我的兄弟举行一场小型仪式。我们正在考虑这么做。我认为这对他来说是莫大的荣誉。我想他会深感荣幸。他热爱我们的国家，非常热爱。他会为我们过去以及现在为我们国家所做的事情而感到非常自豪。”他还补充说，“所以我认为那应该合适，所以我们可能会在周五下午举行一场小型仪式，以纪念我的兄弟罗伯特。”报道提到，目前还不清楚葬礼仪式将在白宫的哪处场所举行。特朗普的弟弟罗伯特·特朗普于当地时间8月15日在纽约因病去世。特朗普为此公开发表声明，缅怀自己的弟弟。《纽约时报》称，作为特朗普五姐弟中最小的弟弟，罗伯特·特朗普是唐纳德·特朗普的支持者，相比后者的强硬冷酷，前者更加“温和低调”，并试图维持家族的团结与利益。今年6月，罗伯特·特朗普还曾起诉自己二哥的女儿，试图阻止她出书曝光特朗普家族的“黑料”，但未能成功。#特朗普计划在白宫为弟弟举行葬礼#特朗普称计划在白宫为弟弟举行葬礼仪式：对他来说是莫大荣誉 @环视频 环视频的微博视频	2020-08-18 08:28:19    	一只大白球球球球	2108155592	一只大白球球球球:亲王？	赞[0]	2020-08-18 08:45:14	来自荣耀30 5G
环球网	:【#特朗普称计划在白宫为弟弟举行葬礼#仪式：对他来说是莫大荣誉】“我们可能会在白宫这里为我的兄弟举行一场小型仪式。”据《纽约邮报》报道，当地时间8月17日，美国总统特朗普在白宫接受采访时称，他打算本周五（21日）在白宫为弟弟罗伯特·特朗普举行葬礼仪式，并称这对罗伯特来说将是“莫大的荣誉”。15日，罗伯特在曼哈顿去世，终年71岁。报道称，当时，记者提问称，“你弟弟的葬礼是什么时候？”特朗普回答称：“可能在周五。我们正在考虑周五。我们可能会在白宫这里为我的兄弟举行一场小型仪式。我们正在考虑这么做。我认为这对他来说是莫大的荣誉。我想他会深感荣幸。他热爱我们的国家，非常热爱。他会为我们过去以及现在为我们国家所做的事情而感到非常自豪。”他还补充说，“所以我认为那应该合适，所以我们可能会在周五下午举行一场小型仪式，以纪念我的兄弟罗伯特。”报道提到，目前还不清楚葬礼仪式将在白宫的哪处场所举行。特朗普的弟弟罗伯特·特朗普于当地时间8月15日在纽约因病去世。特朗普为此公开发表声明，缅怀自己的弟弟。《纽约时报》称，作为特朗普五姐弟中最小的弟弟，罗伯特·特朗普是唐纳德·特朗普的支持者，相比后者的强硬冷酷，前者更加“温和低调”，并试图维持家族的团结与利益。今年6月，罗伯特·特朗普还曾起诉自己二哥的女儿，试图阻止她出书曝光特朗普家族的“黑料”，但未能成功。#特朗普计划在白宫为弟弟举行葬礼#特朗普称计划在白宫为弟弟举行葬礼仪式：对他来说是莫大荣誉 @环视频 环视频的微博视频	2020-08-18 08:28:19    	隆道尔的小怪	7469813878	隆道尔的小怪:卧槽，连自己弟弟的人血馒头都吃！	赞[0]	2020-08-18 08:43:36	来自小米5X 拍人更美
