原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
老板联播	:【#特朗普计划在白宫为弟弟举行葬礼#：这对他来说是莫大的荣誉】据外媒，特朗普在白宫接受采访时称，他计划本周五（21日）在白宫为弟弟罗伯特·特朗普举行葬礼仪式，并表示罗伯特会对此深表荣幸。15日，罗伯特在曼哈顿去世，终年71岁。 环视频的微博视频 	2020-08-18 09:49:23    	侯宁	houning	侯宁:公器私用还理直气壮，这就是特没谱的民主风格。	赞[67]	2020-08-18 10:01:11	来自360安全浏览器
老板联播	:【#特朗普计划在白宫为弟弟举行葬礼#：这对他来说是莫大的荣誉】据外媒，特朗普在白宫接受采访时称，他计划本周五（21日）在白宫为弟弟罗伯特·特朗普举行葬礼仪式，并表示罗伯特会对此深表荣幸。15日，罗伯特在曼哈顿去世，终年71岁。 环视频的微博视频 	2020-08-18 09:49:23    	锄禾日当午2331	6601339288	锄禾日当午2331:全都埋了吧！省的麻烦！//@侯宁:公器私用还理直气壮，这就是特没谱的民主风格。	赞[0]	2020-08-18 10:19:15	来自HUAWEI P20
老板联播	:【#特朗普计划在白宫为弟弟举行葬礼#：这对他来说是莫大的荣誉】据外媒，特朗普在白宫接受采访时称，他计划本周五（21日）在白宫为弟弟罗伯特·特朗普举行葬礼仪式，并表示罗伯特会对此深表荣幸。15日，罗伯特在曼哈顿去世，终年71岁。 环视频的微博视频 	2020-08-18 09:49:23    	Nicholaslyb	345820623	Nicholaslyb:这货毫无道德感毫无边界感，把白宫当自己家的了。你这弟弟甚至都不是政府职员，凭啥在白宫举行葬礼？荒唐至极！//@侯宁:公器私用还理直气壮，这就是特没谱的民主风格。	赞[0]	2020-08-18 10:09:12	来自HUAWEI Mate30 Pro 5G
老板联播	:【#特朗普计划在白宫为弟弟举行葬礼#：这对他来说是莫大的荣誉】据外媒，特朗普在白宫接受采访时称，他计划本周五（21日）在白宫为弟弟罗伯特·特朗普举行葬礼仪式，并表示罗伯特会对此深表荣幸。15日，罗伯特在曼哈顿去世，终年71岁。 环视频的微博视频 	2020-08-18 09:49:23    	刘芮东	reymon	刘芮东:白宫是我家	赞[0]	2020-08-18 10:04:59	来自华为手机
老板联播	:【#特朗普计划在白宫为弟弟举行葬礼#：这对他来说是莫大的荣誉】据外媒，特朗普在白宫接受采访时称，他计划本周五（21日）在白宫为弟弟罗伯特·特朗普举行葬礼仪式，并表示罗伯特会对此深表荣幸。15日，罗伯特在曼哈顿去世，终年71岁。 环视频的微博视频 	2020-08-18 09:49:23    	SCABa	7335704937	SCABa:白宫是总统的家？//@侯宁:公器私用还理直气壮，这就是特没谱的民主风格。	赞[0]	2020-08-18 10:03:05	来自三星 Galaxy Note9
老板联播	:【#特朗普计划在白宫为弟弟举行葬礼#：这对他来说是莫大的荣誉】据外媒，特朗普在白宫接受采访时称，他计划本周五（21日）在白宫为弟弟罗伯特·特朗普举行葬礼仪式，并表示罗伯特会对此深表荣幸。15日，罗伯特在曼哈顿去世，终年71岁。 环视频的微博视频 	2020-08-18 09:49:23    	魏___小胖	1900891580	魏___小胖:转发微博	赞[0]	2020-08-18 10:02:38	来自iPhone客户端
老板联播	:【#特朗普计划在白宫为弟弟举行葬礼#：这对他来说是莫大的荣誉】据外媒，特朗普在白宫接受采访时称，他计划本周五（21日）在白宫为弟弟罗伯特·特朗普举行葬礼仪式，并表示罗伯特会对此深表荣幸。15日，罗伯特在曼哈顿去世，终年71岁。 环视频的微博视频 	2020-08-18 09:49:23    	洪怀懋	georgehong88	洪怀懋:一个不遮掩自己所要的人。	赞[2]	2020-08-18 10:55:57	来自微博 weibo.com
老板联播	:【#特朗普计划在白宫为弟弟举行葬礼#：这对他来说是莫大的荣誉】据外媒，特朗普在白宫接受采访时称，他计划本周五（21日）在白宫为弟弟罗伯特·特朗普举行葬礼仪式，并表示罗伯特会对此深表荣幸。15日，罗伯特在曼哈顿去世，终年71岁。 环视频的微博视频 	2020-08-18 09:49:23    	弘高关爱	1101501160	弘高关爱://@侯宁:公器私用还理直气壮，这就是特没谱的民主风格。	赞[0]	2020-08-18 10:52:12	来自HUAWEI Mate 30
老板联播	:【#特朗普计划在白宫为弟弟举行葬礼#：这对他来说是莫大的荣誉】据外媒，特朗普在白宫接受采访时称，他计划本周五（21日）在白宫为弟弟罗伯特·特朗普举行葬礼仪式，并表示罗伯特会对此深表荣幸。15日，罗伯特在曼哈顿去世，终年71岁。 环视频的微博视频 	2020-08-18 09:49:23    	幽默2046	dearsoul	幽默2046:回复@Eddie在帝都吃喝:猫啊，狗啊，谁当总统都正常运转。。//@Eddie在帝都吃喝:乐观一点的看，美国的社会机制是真的很成熟，这么夸张的人当老大，疫情这么重居然还能有序运行，太厉害...//@幽默2046://@贵族乞丐: 白宫，适合办白事	赞[61]	2020-08-18 10:50:18	来自微博 weibo.com
老板联播	:【#特朗普计划在白宫为弟弟举行葬礼#：这对他来说是莫大的荣誉】据外媒，特朗普在白宫接受采访时称，他计划本周五（21日）在白宫为弟弟罗伯特·特朗普举行葬礼仪式，并表示罗伯特会对此深表荣幸。15日，罗伯特在曼哈顿去世，终年71岁。 环视频的微博视频 	2020-08-18 09:49:23    	幽默2046	dearsoul	幽默2046://@贵族乞丐: 白宫，适合办白事//@侯宁:公器私用还理直气壮，这就是特没谱的民主风格。	赞[59]	2020-08-18 10:38:41	来自微博 weibo.com
老板联播	:【#特朗普计划在白宫为弟弟举行葬礼#：这对他来说是莫大的荣誉】据外媒，特朗普在白宫接受采访时称，他计划本周五（21日）在白宫为弟弟罗伯特·特朗普举行葬礼仪式，并表示罗伯特会对此深表荣幸。15日，罗伯特在曼哈顿去世，终年71岁。 环视频的微博视频 	2020-08-18 09:49:23    	雲淡凨輕FW	5362860794	雲淡凨輕FW://@侯宁:公器私用还理直气壮，这就是特没谱的民主风格。	赞[0]	2020-08-18 10:38:12	来自荣耀20 PRO
老板联播	:【#特朗普计划在白宫为弟弟举行葬礼#：这对他来说是莫大的荣誉】据外媒，特朗普在白宫接受采访时称，他计划本周五（21日）在白宫为弟弟罗伯特·特朗普举行葬礼仪式，并表示罗伯特会对此深表荣幸。15日，罗伯特在曼哈顿去世，终年71岁。 环视频的微博视频 	2020-08-18 09:49:23    	Y588666	5776113843	Y588666:反正他也在哪待不成了//@贵族乞丐: 白宫，适合办白事//@侯宁:公器私用还理直气壮，这就是特没谱的民主风格。	赞[0]	2020-08-18 10:37:08	来自搜狗高速浏览器
老板联播	:【#特朗普计划在白宫为弟弟举行葬礼#：这对他来说是莫大的荣誉】据外媒，特朗普在白宫接受采访时称，他计划本周五（21日）在白宫为弟弟罗伯特·特朗普举行葬礼仪式，并表示罗伯特会对此深表荣幸。15日，罗伯特在曼哈顿去世，终年71岁。 环视频的微博视频 	2020-08-18 09:49:23    	贵族乞丐	63193999	贵族乞丐:白宫，适合办白事//@侯宁:公器私用还理直气壮，这就是特没谱的民主风格。	赞[54]	2020-08-18 10:34:42	来自iPhone客户端
老板联播	:【#特朗普计划在白宫为弟弟举行葬礼#：这对他来说是莫大的荣誉】据外媒，特朗普在白宫接受采访时称，他计划本周五（21日）在白宫为弟弟罗伯特·特朗普举行葬礼仪式，并表示罗伯特会对此深表荣幸。15日，罗伯特在曼哈顿去世，终年71岁。 环视频的微博视频 	2020-08-18 09:49:23    	漠北女神	3518928503	漠北女神://@贵族乞丐:白宫，适合办白事//@侯宁:公器私用还理直气壮，这就是特没谱的民主风格。	赞[0]	2020-08-18 12:33:26	来自iPhone客户端
老板联播	:【#特朗普计划在白宫为弟弟举行葬礼#：这对他来说是莫大的荣誉】据外媒，特朗普在白宫接受采访时称，他计划本周五（21日）在白宫为弟弟罗伯特·特朗普举行葬礼仪式，并表示罗伯特会对此深表荣幸。15日，罗伯特在曼哈顿去世，终年71岁。 环视频的微博视频 	2020-08-18 09:49:23    	新疆熊猫私募ETF基金	1014101761	新疆熊猫私募ETF基金:金毛为什么越来越莫名其妙的自信//@侯宁:公器私用还理直气壮，这就是特没谱的民主风格。	赞[0]	2020-08-18 11:59:49	来自荣耀手机 勇敢做自己
老板联播	:【#特朗普计划在白宫为弟弟举行葬礼#：这对他来说是莫大的荣誉】据外媒，特朗普在白宫接受采访时称，他计划本周五（21日）在白宫为弟弟罗伯特·特朗普举行葬礼仪式，并表示罗伯特会对此深表荣幸。15日，罗伯特在曼哈顿去世，终年71岁。 环视频的微博视频 	2020-08-18 09:49:23    	22222依依	5619600322	22222依依://@侯宁:公器私用还理直气壮，这就是特没谱的民主风格。	赞[0]	2020-08-18 11:44:53	来自ZTE国民指纹机BladeA1
老板联播	:【#特朗普计划在白宫为弟弟举行葬礼#：这对他来说是莫大的荣誉】据外媒，特朗普在白宫接受采访时称，他计划本周五（21日）在白宫为弟弟罗伯特·特朗普举行葬礼仪式，并表示罗伯特会对此深表荣幸。15日，罗伯特在曼哈顿去世，终年71岁。 环视频的微博视频 	2020-08-18 09:49:23    	漠北女神	3518928503	漠北女神://@贵族乞丐:白宫，适合办白事//@侯宁:公器私用还理直气壮，这就是特没谱的民主风格。	赞[0]	2020-08-18 11:31:53	来自iPhone客户端
老板联播	:【#特朗普计划在白宫为弟弟举行葬礼#：这对他来说是莫大的荣誉】据外媒，特朗普在白宫接受采访时称，他计划本周五（21日）在白宫为弟弟罗伯特·特朗普举行葬礼仪式，并表示罗伯特会对此深表荣幸。15日，罗伯特在曼哈顿去世，终年71岁。 环视频的微博视频 	2020-08-18 09:49:23    	凡宝移山	3275481613	凡宝移山://@侯宁:公器私用还理直气壮，这就是特没谱的民主风格。	赞[0]	2020-08-18 11:23:54	来自荣耀Play 让快更快
老板联播	:【#特朗普计划在白宫为弟弟举行葬礼#：这对他来说是莫大的荣誉】据外媒，特朗普在白宫接受采访时称，他计划本周五（21日）在白宫为弟弟罗伯特·特朗普举行葬礼仪式，并表示罗伯特会对此深表荣幸。15日，罗伯特在曼哈顿去世，终年71岁。 环视频的微博视频 	2020-08-18 09:49:23    	此大陆非彼大陆	1308055901	此大陆非彼大陆://@贵族乞丐: 白宫，适合办白事//@侯宁:公器私用还理直气壮，这就是特没谱的民主风格。	赞[0]	2020-08-18 11:04:08	来自微博 weibo.com
老板联播	:【#特朗普计划在白宫为弟弟举行葬礼#：这对他来说是莫大的荣誉】据外媒，特朗普在白宫接受采访时称，他计划本周五（21日）在白宫为弟弟罗伯特·特朗普举行葬礼仪式，并表示罗伯特会对此深表荣幸。15日，罗伯特在曼哈顿去世，终年71岁。 环视频的微博视频 	2020-08-18 09:49:23    	冰山上来的	6068882050	冰山上来的://@此大陆非彼大陆://@贵族乞丐: 白宫，适合办白事//@侯宁:公器私用还理直气壮，这就是特没谱的民主风格。	赞[0]	2020-08-25 23:00:20	来自小米6 拍人更美
老板联播	:【#特朗普计划在白宫为弟弟举行葬礼#：这对他来说是莫大的荣誉】据外媒，特朗普在白宫接受采访时称，他计划本周五（21日）在白宫为弟弟罗伯特·特朗普举行葬礼仪式，并表示罗伯特会对此深表荣幸。15日，罗伯特在曼哈顿去世，终年71岁。 环视频的微博视频 	2020-08-18 09:49:23    	面对孤独2010	2203958480	面对孤独2010://@幽默2046:回复@Eddie在帝都吃喝:猫啊，狗啊，谁当总统都正常运转。。//@Eddie在帝都吃喝:乐观一点的看，美国的社会机制是真的很成熟，这么夸张的人当老大，疫情这么重居然还能有序运行，太厉害...//@幽默2046://@贵族乞丐: 白宫，适合办白事	赞[0]	2020-08-21 18:26:53	来自微博 weibo.com
老板联播	:【#特朗普计划在白宫为弟弟举行葬礼#：这对他来说是莫大的荣誉】据外媒，特朗普在白宫接受采访时称，他计划本周五（21日）在白宫为弟弟罗伯特·特朗普举行葬礼仪式，并表示罗伯特会对此深表荣幸。15日，罗伯特在曼哈顿去世，终年71岁。 环视频的微博视频 	2020-08-18 09:49:23    	面对孤独2010	2203958480	面对孤独2010://@幽默2046://@贵族乞丐: 白宫，适合办白事//@侯宁:公器私用还理直气壮，这就是特没谱的民主风格。	赞[0]	2020-08-21 18:26:45	来自微博 weibo.com
老板联播	:【#特朗普计划在白宫为弟弟举行葬礼#：这对他来说是莫大的荣誉】据外媒，特朗普在白宫接受采访时称，他计划本周五（21日）在白宫为弟弟罗伯特·特朗普举行葬礼仪式，并表示罗伯特会对此深表荣幸。15日，罗伯特在曼哈顿去世，终年71岁。 环视频的微博视频 	2020-08-18 09:49:23    	薇薇安香雪海	6509951037	薇薇安香雪海://@幽默2046://@贵族乞丐: 白宫，适合办白事//@侯宁:公器私用还理直气壮，这就是特没谱的民主风格。	赞[0]	2020-08-20 11:59:53	来自iPhone客户端
老板联播	:【#特朗普计划在白宫为弟弟举行葬礼#：这对他来说是莫大的荣誉】据外媒，特朗普在白宫接受采访时称，他计划本周五（21日）在白宫为弟弟罗伯特·特朗普举行葬礼仪式，并表示罗伯特会对此深表荣幸。15日，罗伯特在曼哈顿去世，终年71岁。 环视频的微博视频 	2020-08-18 09:49:23    	Gibdon	2278250657	Gibdon:逗比	赞[0]	2020-08-19 22:41:21	来自三星 GALAXY Note8
老板联播	:【#特朗普计划在白宫为弟弟举行葬礼#：这对他来说是莫大的荣誉】据外媒，特朗普在白宫接受采访时称，他计划本周五（21日）在白宫为弟弟罗伯特·特朗普举行葬礼仪式，并表示罗伯特会对此深表荣幸。15日，罗伯特在曼哈顿去世，终年71岁。 环视频的微博视频 	2020-08-18 09:49:23    	浮躁源于读书少	6440917924	浮躁源于读书少://@幽默2046://@贵族乞丐: 白宫，适合办白事//@侯宁:公器私用还理直气壮，这就是特没谱的民主风格。	赞[0]	2020-08-18 16:15:16	来自OPPO R11 Plus
老板联播	:【#特朗普计划在白宫为弟弟举行葬礼#：这对他来说是莫大的荣誉】据外媒，特朗普在白宫接受采访时称，他计划本周五（21日）在白宫为弟弟罗伯特·特朗普举行葬礼仪式，并表示罗伯特会对此深表荣幸。15日，罗伯特在曼哈顿去世，终年71岁。 环视频的微博视频 	2020-08-18 09:49:23    	郭世忠VIP	2771438824	郭世忠VIP:能关门放公知吗？//@侯宁:公器私用还理直气壮，这就是特没谱的民主风格。	赞[0]	2020-08-18 16:01:43	来自微博 weibo.com
