原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐扒扒姐	:#黄子韬爸爸追悼会# 节哀顺变，也希望大家不要过度打扰了，给韬韬和家人一点私人空间，逝者安息 娱乐扒扒姐的微博视频 	2020-09-14 10:58:33    	我是电灯泡子	7371420415	我是电灯泡子:希望节哀顺变	赞[0]	2020-09-14 10:59:19	来自Redmi K20 Pro 真旗舰
娱乐扒扒姐	:#黄子韬爸爸追悼会# 节哀顺变，也希望大家不要过度打扰了，给韬韬和家人一点私人空间，逝者安息 娱乐扒扒姐的微博视频 	2020-09-14 10:58:33    	情伤bot	7302085185	情伤bot:转发微博	赞[0]	2020-09-14 10:59:18	来自
娱乐扒扒姐	:#黄子韬爸爸追悼会# 节哀顺变，也希望大家不要过度打扰了，给韬韬和家人一点私人空间，逝者安息 娱乐扒扒姐的微博视频 	2020-09-14 10:58:33    	晚风娃娃	6548365814	晚风娃娃:一路走好啊！	赞[0]	2020-09-14 10:59:06	来自vivo S1 Pro 升降自拍
娱乐扒扒姐	:#黄子韬爸爸追悼会# 节哀顺变，也希望大家不要过度打扰了，给韬韬和家人一点私人空间，逝者安息 娱乐扒扒姐的微博视频 	2020-09-14 10:58:33    	彼岸落寞	2463032865	彼岸落寞:一路走好	赞[0]	2020-09-14 10:59:39	来自荣耀8 美得与众不同
娱乐扒扒姐	:#黄子韬爸爸追悼会# 节哀顺变，也希望大家不要过度打扰了，给韬韬和家人一点私人空间，逝者安息 娱乐扒扒姐的微博视频 	2020-09-14 10:58:33    	涵晓沬521	7331007146	涵晓沬521:一路走好	赞[0]	2020-09-14 10:59:36	来自全屏双摄 OPPO A5
娱乐扒扒姐	:#黄子韬爸爸追悼会# 节哀顺变，也希望大家不要过度打扰了，给韬韬和家人一点私人空间，逝者安息 娱乐扒扒姐的微博视频 	2020-09-14 10:58:33    	哈呼呼咕	7448495631	哈呼呼咕:很喜欢黄子韬	赞[0]	2020-09-14 10:59:32	来自华为畅享10 Plus
娱乐扒扒姐	:#黄子韬爸爸追悼会# 节哀顺变，也希望大家不要过度打扰了，给韬韬和家人一点私人空间，逝者安息 娱乐扒扒姐的微博视频 	2020-09-14 10:58:33    	了解一下呗	6476891474	了解一下呗:一路走好	赞[0]	2020-09-14 10:59:32	来自OPPO R9s
娱乐扒扒姐	:#黄子韬爸爸追悼会# 节哀顺变，也希望大家不要过度打扰了，给韬韬和家人一点私人空间，逝者安息 娱乐扒扒姐的微博视频 	2020-09-14 10:58:33    	风味酸羊奶	7368963182	风味酸羊奶:转发微博	赞[0]	2020-09-14 10:59:30	来自荣耀V8 脱影而出
娱乐扒扒姐	:#黄子韬爸爸追悼会# 节哀顺变，也希望大家不要过度打扰了，给韬韬和家人一点私人空间，逝者安息 娱乐扒扒姐的微博视频 	2020-09-14 10:58:33    	窗外红枫	6493946937	窗外红枫:一路走好	赞[0]	2020-09-14 11:00:29	来自Android
娱乐扒扒姐	:#黄子韬爸爸追悼会# 节哀顺变，也希望大家不要过度打扰了，给韬韬和家人一点私人空间，逝者安息 娱乐扒扒姐的微博视频 	2020-09-14 10:58:33    	等你的我a1003	7496126752	等你的我a1003:节哀顺变，希望韬爸另一个世界开心	赞[0]	2020-09-14 10:59:58	来自荣耀 9X
