原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吃瓜姐妹	:#黄子韬爸爸追悼会# 今日黄子韬父亲黄忠东亲友追悼会在北京八宝山殡仪馆举行，仅设置了一个小厅供亲朋好友吊唁。黄爸爸一路走好 	2020-09-14 10:52:34    	八二年的风qi	7360636198	八二年的风qi:一路走好	赞[0]	2020-09-14 10:53:53	来自荣耀V10 我AI的快
吃瓜姐妹	:#黄子韬爸爸追悼会# 今日黄子韬父亲黄忠东亲友追悼会在北京八宝山殡仪馆举行，仅设置了一个小厅供亲朋好友吊唁。黄爸爸一路走好 	2020-09-14 10:52:34    	精彩瞬间kiss	7337343068	精彩瞬间kiss:一路走好啊	赞[0]	2020-09-14 10:53:52	来自荣耀20S
吃瓜姐妹	:#黄子韬爸爸追悼会# 今日黄子韬父亲黄忠东亲友追悼会在北京八宝山殡仪馆举行，仅设置了一个小厅供亲朋好友吊唁。黄爸爸一路走好 	2020-09-14 10:52:34    	Zxh呀呀呀呀呀哦	6382693778	Zxh呀呀呀呀呀哦:一路走好啊	赞[0]	2020-09-14 10:53:35	来自iPhone客户端
吃瓜姐妹	:#黄子韬爸爸追悼会# 今日黄子韬父亲黄忠东亲友追悼会在北京八宝山殡仪馆举行，仅设置了一个小厅供亲朋好友吊唁。黄爸爸一路走好 	2020-09-14 10:52:34    	奔跑的小小羊11	6636489652	奔跑的小小羊11:真的扎心了	赞[0]	2020-09-14 10:54:18	来自Redmi K30 5G先锋
吃瓜姐妹	:#黄子韬爸爸追悼会# 今日黄子韬父亲黄忠东亲友追悼会在北京八宝山殡仪馆举行，仅设置了一个小厅供亲朋好友吊唁。黄爸爸一路走好 	2020-09-14 10:52:34    	凹凸漫喔	5800638218	凹凸漫喔:一路走好	赞[0]	2020-09-14 10:54:18	来自荣耀V9 我想要的快
吃瓜姐妹	:#黄子韬爸爸追悼会# 今日黄子韬父亲黄忠东亲友追悼会在北京八宝山殡仪馆举行，仅设置了一个小厅供亲朋好友吊唁。黄爸爸一路走好 	2020-09-14 10:52:34    	雪中情88050	6433069366	雪中情88050:转发微博	赞[0]	2020-09-14 10:54:10	来自华为手机
吃瓜姐妹	:#黄子韬爸爸追悼会# 今日黄子韬父亲黄忠东亲友追悼会在北京八宝山殡仪馆举行，仅设置了一个小厅供亲朋好友吊唁。黄爸爸一路走好 	2020-09-14 10:52:34    	豆芽值得买	2187101874	豆芽值得买:一路走好。	赞[0]	2020-09-14 10:54:09	来自红米Redmi
吃瓜姐妹	:#黄子韬爸爸追悼会# 今日黄子韬父亲黄忠东亲友追悼会在北京八宝山殡仪馆举行，仅设置了一个小厅供亲朋好友吊唁。黄爸爸一路走好 	2020-09-14 10:52:34    	20120511iu	7311568181	20120511iu:转发微博	赞[0]	2020-09-14 10:54:07	来自OPPO智能手机
吃瓜姐妹	:#黄子韬爸爸追悼会# 今日黄子韬父亲黄忠东亲友追悼会在北京八宝山殡仪馆举行，仅设置了一个小厅供亲朋好友吊唁。黄爸爸一路走好 	2020-09-14 10:52:34    	雨雪在途2020	7030645707	雨雪在途2020:转发微博	赞[0]	2020-09-14 10:54:01	来自荣耀畅玩8A
吃瓜姐妹	:#黄子韬爸爸追悼会# 今日黄子韬父亲黄忠东亲友追悼会在北京八宝山殡仪馆举行，仅设置了一个小厅供亲朋好友吊唁。黄爸爸一路走好 	2020-09-14 10:52:34    	蒲公英的春天222	7317418815	蒲公英的春天222:转发微博	赞[0]	2020-09-14 10:54:37	来自HUAWEI P40 5G
