原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧大赏	:#黄子韬爸爸追悼会# 黄子韬爸爸黄忠东亲友追悼会在北京八宝山殡仪馆举行，仅设置了一个小厅供亲朋好友吊唁，赵奕欢等现身悼念。黄爸爸一路走好 	2020-09-14 10:51:56    	琉璃盏中破碎的心	7438598550	琉璃盏中破碎的心:转发微博	赞[0]	2020-09-14 10:52:52	来自荣耀20S
追剧大赏	:#黄子韬爸爸追悼会# 黄子韬爸爸黄忠东亲友追悼会在北京八宝山殡仪馆举行，仅设置了一个小厅供亲朋好友吊唁，赵奕欢等现身悼念。黄爸爸一路走好 	2020-09-14 10:51:56    	默然芥末酱	6086520556	默然芥末酱:节哀顺变	赞[0]	2020-09-14 10:52:49	来自realme X青春版
追剧大赏	:#黄子韬爸爸追悼会# 黄子韬爸爸黄忠东亲友追悼会在北京八宝山殡仪馆举行，仅设置了一个小厅供亲朋好友吊唁，赵奕欢等现身悼念。黄爸爸一路走好 	2020-09-14 10:51:56    	浅浅微笑YO	7236433380	浅浅微笑YO:一路走好	赞[0]	2020-09-14 10:53:12	来自OPPO智能手机
追剧大赏	:#黄子韬爸爸追悼会# 黄子韬爸爸黄忠东亲友追悼会在北京八宝山殡仪馆举行，仅设置了一个小厅供亲朋好友吊唁，赵奕欢等现身悼念。黄爸爸一路走好 	2020-09-14 10:51:56    	奔跑的小小羊11	6636489652	奔跑的小小羊11:真的特别扎心	赞[0]	2020-09-14 10:53:10	来自Redmi K30 5G先锋
追剧大赏	:#黄子韬爸爸追悼会# 黄子韬爸爸黄忠东亲友追悼会在北京八宝山殡仪馆举行，仅设置了一个小厅供亲朋好友吊唁，赵奕欢等现身悼念。黄爸爸一路走好 	2020-09-14 10:51:56    	人情事故cc	7362471926	人情事故cc:愿一路走好啊	赞[0]	2020-09-14 10:52:57	来自vivo X23 AI非凡摄影
追剧大赏	:#黄子韬爸爸追悼会# 黄子韬爸爸黄忠东亲友追悼会在北京八宝山殡仪馆举行，仅设置了一个小厅供亲朋好友吊唁，赵奕欢等现身悼念。黄爸爸一路走好 	2020-09-14 10:51:56    	姜成皓吃屎去吧你	6506717675	姜成皓吃屎去吧你:一路走好	赞[0]	2020-09-14 10:52:57	来自iPhone客户端
追剧大赏	:#黄子韬爸爸追悼会# 黄子韬爸爸黄忠东亲友追悼会在北京八宝山殡仪馆举行，仅设置了一个小厅供亲朋好友吊唁，赵奕欢等现身悼念。黄爸爸一路走好 	2020-09-14 10:51:56    	我有一个养乐多呢	7465236393	我有一个养乐多呢:黄爸爸一路走好	赞[0]	2020-09-14 10:53:27	来自iPhone客户端
追剧大赏	:#黄子韬爸爸追悼会# 黄子韬爸爸黄忠东亲友追悼会在北京八宝山殡仪馆举行，仅设置了一个小厅供亲朋好友吊唁，赵奕欢等现身悼念。黄爸爸一路走好 	2020-09-14 10:51:56    	我是你心动的那棵草	2775378481	我是你心动的那棵草:老人家一路走好	赞[0]	2020-09-14 10:53:26	来自小米5X 拍人更美
追剧大赏	:#黄子韬爸爸追悼会# 黄子韬爸爸黄忠东亲友追悼会在北京八宝山殡仪馆举行，仅设置了一个小厅供亲朋好友吊唁，赵奕欢等现身悼念。黄爸爸一路走好 	2020-09-14 10:51:56    	Zxh呀呀呀呀呀哦	6382693778	Zxh呀呀呀呀呀哦:一路走好	赞[0]	2020-09-14 10:53:23	来自iPhone客户端
追剧大赏	:#黄子韬爸爸追悼会# 黄子韬爸爸黄忠东亲友追悼会在北京八宝山殡仪馆举行，仅设置了一个小厅供亲朋好友吊唁，赵奕欢等现身悼念。黄爸爸一路走好 	2020-09-14 10:51:56    	20120511iu	7311568181	20120511iu:转发微博	赞[0]	2020-09-14 10:53:22	来自OPPO智能手机
