原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
饭圈阿姨	:#黄子韬爸爸追悼会#黄子韬爸爸追悼会今日举行，黄爸爸一路走好 	2020-09-14 10:50:43    	遇你似初i	6444140074	遇你似初i:一路走好	赞[0]	2020-09-14 10:51:47	来自
饭圈阿姨	:#黄子韬爸爸追悼会#黄子韬爸爸追悼会今日举行，黄爸爸一路走好 	2020-09-14 10:50:43    	山河寂LZ	7118132812	山河寂LZ:一路走好	赞[0]	2020-09-14 10:51:45	来自iPhone客户端
饭圈阿姨	:#黄子韬爸爸追悼会#黄子韬爸爸追悼会今日举行，黄爸爸一路走好 	2020-09-14 10:50:43    	我爱吃红烧鱼吖	5882929961	我爱吃红烧鱼吖:一路走好	赞[0]	2020-09-14 10:52:25	来自前后2000万 OPPO R11s
饭圈阿姨	:#黄子韬爸爸追悼会#黄子韬爸爸追悼会今日举行，黄爸爸一路走好 	2020-09-14 10:50:43    	颓废小柴养乐多	6592611681	颓废小柴养乐多:转发微博	赞[0]	2020-09-14 10:52:23	来自OPPO K5
饭圈阿姨	:#黄子韬爸爸追悼会#黄子韬爸爸追悼会今日举行，黄爸爸一路走好 	2020-09-14 10:50:43    	多珍珠少奶茶高冷冷女	5651464962	多珍珠少奶茶高冷冷女:转发微博	赞[0]	2020-09-14 10:52:17	来自荣耀20i
饭圈阿姨	:#黄子韬爸爸追悼会#黄子韬爸爸追悼会今日举行，黄爸爸一路走好 	2020-09-14 10:50:43    	长不高的A	5647435244	长不高的A:一路走好啊	赞[0]	2020-09-14 10:52:16	来自nova4自拍极点全面屏
饭圈阿姨	:#黄子韬爸爸追悼会#黄子韬爸爸追悼会今日举行，黄爸爸一路走好 	2020-09-14 10:50:43    	一米风风火火恍恍惚惚	7332472582	一米风风火火恍恍惚惚:一路走好	赞[0]	2020-09-14 10:52:15	来自荣耀30 5G
饭圈阿姨	:#黄子韬爸爸追悼会#黄子韬爸爸追悼会今日举行，黄爸爸一路走好 	2020-09-14 10:50:43    	机灵怪先生	6343858430	机灵怪先生:转发微博	赞[0]	2020-09-14 10:52:11	来自荣耀V20 4800万3D相机
饭圈阿姨	:#黄子韬爸爸追悼会#黄子韬爸爸追悼会今日举行，黄爸爸一路走好 	2020-09-14 10:50:43    	红豆豆闪闪	7475997105	红豆豆闪闪:一路走好	赞[0]	2020-09-14 10:52:36	来自iPhone客户端
饭圈阿姨	:#黄子韬爸爸追悼会#黄子韬爸爸追悼会今日举行，黄爸爸一路走好 	2020-09-14 10:50:43    	楼兰姑娘3628	7452440898	楼兰姑娘3628:一路走好。	赞[0]	2020-09-14 10:52:32	来自vivo X27
饭圈阿姨	:#黄子韬爸爸追悼会#黄子韬爸爸追悼会今日举行，黄爸爸一路走好 	2020-09-14 10:50:43    	琪梦达	6961951927	琪梦达:转发微博	赞[0]	2020-09-14 10:52:28	来自柔光自拍vivo X7
饭圈阿姨	:#黄子韬爸爸追悼会#黄子韬爸爸追悼会今日举行，黄爸爸一路走好 	2020-09-14 10:50:43    	喜欢雨季还有你	5188869476	喜欢雨季还有你:黄爸爸一路走好吧	赞[0]	2020-09-14 10:52:44	来自华为手机 畅享玩不停
饭圈阿姨	:#黄子韬爸爸追悼会#黄子韬爸爸追悼会今日举行，黄爸爸一路走好 	2020-09-14 10:50:43    	养乐多和旺仔牛奶很配哦	7500702345	养乐多和旺仔牛奶很配哦:祝愿一路走好	赞[0]	2020-09-14 10:52:45	来自荣耀10 AI变色更潮美
饭圈阿姨	:#黄子韬爸爸追悼会#黄子韬爸爸追悼会今日举行，黄爸爸一路走好 	2020-09-14 10:50:43    	了解一下呗	6476891474	了解一下呗:一路走好	赞[0]	2020-09-14 10:52:39	来自OPPO R9s
饭圈阿姨	:#黄子韬爸爸追悼会#黄子韬爸爸追悼会今日举行，黄爸爸一路走好 	2020-09-14 10:50:43    	窗外红枫	6493946937	窗外红枫:一路走好	赞[0]	2020-09-14 10:52:38	来自Android
饭圈阿姨	:#黄子韬爸爸追悼会#黄子韬爸爸追悼会今日举行，黄爸爸一路走好 	2020-09-14 10:50:43    	点点音乐美文m	6572711748	点点音乐美文m:一路走好	赞[0]	2020-09-14 10:52:38	来自vivo Y3标准版
饭圈阿姨	:#黄子韬爸爸追悼会#黄子韬爸爸追悼会今日举行，黄爸爸一路走好 	2020-09-14 10:50:43    	向阳生兮	7444475618	向阳生兮:太遗憾了呀	赞[0]	2020-09-14 10:53:02	来自Android
饭圈阿姨	:#黄子韬爸爸追悼会#黄子韬爸爸追悼会今日举行，黄爸爸一路走好 	2020-09-14 10:50:43    	杜洵洵纯	6703012927	杜洵洵纯:这个不错，很得偶喜欢	赞[0]	2020-09-14 11:07:39	来自微博国际版
饭圈阿姨	:#黄子韬爸爸追悼会#黄子韬爸爸追悼会今日举行，黄爸爸一路走好 	2020-09-14 10:50:43    	whosegod森	6873801402	whosegod森:很用心啊，支持你，继续努力	赞[0]	2020-09-14 11:06:55	来自微博国际版
