原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
爱豆时报	:#黄子韬爸爸追悼会# 黄子韬父亲黄忠东追悼会在北京八宝山一切从简的举行，赵奕欢等艺人还有亲朋好友前来吊唁 ！一路走好 	2020-09-14 10:49:38    	圈内小能手	3319719481	圈内小能手:转发微博	赞[0]	2020-09-14 10:51:41	来自iPhone客户端
爱豆时报	:#黄子韬爸爸追悼会# 黄子韬父亲黄忠东追悼会在北京八宝山一切从简的举行，赵奕欢等艺人还有亲朋好友前来吊唁 ！一路走好 	2020-09-14 10:49:38    	艾了爱了爱	7138283918	艾了爱了爱:转发微博	赞[0]	2020-09-14 10:51:40	来自iPhone客户端
爱豆时报	:#黄子韬爸爸追悼会# 黄子韬父亲黄忠东追悼会在北京八宝山一切从简的举行，赵奕欢等艺人还有亲朋好友前来吊唁 ！一路走好 	2020-09-14 10:49:38    	浅浅微笑YO	7236433380	浅浅微笑YO:一路走好	赞[0]	2020-09-14 10:51:38	来自OPPO智能手机
爱豆时报	:#黄子韬爸爸追悼会# 黄子韬父亲黄忠东追悼会在北京八宝山一切从简的举行，赵奕欢等艺人还有亲朋好友前来吊唁 ！一路走好 	2020-09-14 10:49:38    	赏心悦目2	5804966701	赏心悦目2:一路走好	赞[0]	2020-09-14 10:51:32	来自HUAWEI P20
爱豆时报	:#黄子韬爸爸追悼会# 黄子韬父亲黄忠东追悼会在北京八宝山一切从简的举行，赵奕欢等艺人还有亲朋好友前来吊唁 ！一路走好 	2020-09-14 10:49:38    	爱吃肉的_小兔子	6942290555	爱吃肉的_小兔子:转发微博	赞[0]	2020-09-14 10:51:47	来自iPhone 6s Plus
爱豆时报	:#黄子韬爸爸追悼会# 黄子韬父亲黄忠东追悼会在北京八宝山一切从简的举行，赵奕欢等艺人还有亲朋好友前来吊唁 ！一路走好 	2020-09-14 10:49:38    	齐小齐诺初	5907166839	齐小齐诺初:转发微博	赞[0]	2020-09-14 10:51:45	来自iPhone 7 Plus
爱豆时报	:#黄子韬爸爸追悼会# 黄子韬父亲黄忠东追悼会在北京八宝山一切从简的举行，赵奕欢等艺人还有亲朋好友前来吊唁 ！一路走好 	2020-09-14 10:49:38    	溫凉灬ya	gmdt007	溫凉灬ya:转发微博	赞[0]	2020-09-14 10:51:45	来自
爱豆时报	:#黄子韬爸爸追悼会# 黄子韬父亲黄忠东追悼会在北京八宝山一切从简的举行，赵奕欢等艺人还有亲朋好友前来吊唁 ！一路走好 	2020-09-14 10:49:38    	酱酱小可爱ya	3204628757	酱酱小可爱ya:转发微博	赞[0]	2020-09-14 10:51:42	来自坚果 Pro 2 特别版
爱豆时报	:#黄子韬爸爸追悼会# 黄子韬父亲黄忠东追悼会在北京八宝山一切从简的举行，赵奕欢等艺人还有亲朋好友前来吊唁 ！一路走好 	2020-09-14 10:49:38    	欧气满满小林林	7359856598	欧气满满小林林:转发微博	赞[0]	2020-09-14 10:51:59	来自iPhone客户端
爱豆时报	:#黄子韬爸爸追悼会# 黄子韬父亲黄忠东追悼会在北京八宝山一切从简的举行，赵奕欢等艺人还有亲朋好友前来吊唁 ！一路走好 	2020-09-14 10:49:38    	温暖LD	7497916964	温暖LD:转发微博	赞[0]	2020-09-14 10:51:58	来自联想Z6·轻薄长续航
爱豆时报	:#黄子韬爸爸追悼会# 黄子韬父亲黄忠东追悼会在北京八宝山一切从简的举行，赵奕欢等艺人还有亲朋好友前来吊唁 ！一路走好 	2020-09-14 10:49:38    	百味佳佳	6854740735	百味佳佳:转发微博	赞[0]	2020-09-14 10:51:56	来自vivo X30专业影像
爱豆时报	:#黄子韬爸爸追悼会# 黄子韬父亲黄忠东追悼会在北京八宝山一切从简的举行，赵奕欢等艺人还有亲朋好友前来吊唁 ！一路走好 	2020-09-14 10:49:38    	一念天堂吖	7285646284	一念天堂吖:转发微博	赞[0]	2020-09-14 10:51:54	来自vivo Z3性能实力派
爱豆时报	:#黄子韬爸爸追悼会# 黄子韬父亲黄忠东追悼会在北京八宝山一切从简的举行，赵奕欢等艺人还有亲朋好友前来吊唁 ！一路走好 	2020-09-14 10:49:38    	漏了请喊我	7284152837	漏了请喊我:转发微博	赞[0]	2020-09-14 10:52:32	来自vivo AI智慧拍照X21
爱豆时报	:#黄子韬爸爸追悼会# 黄子韬父亲黄忠东追悼会在北京八宝山一切从简的举行，赵奕欢等艺人还有亲朋好友前来吊唁 ！一路走好 	2020-09-14 10:49:38    	相恨不相逢	6185985221	相恨不相逢:节哀吧	赞[0]	2020-09-14 10:52:24	来自Android
爱豆时报	:#黄子韬爸爸追悼会# 黄子韬父亲黄忠东追悼会在北京八宝山一切从简的举行，赵奕欢等艺人还有亲朋好友前来吊唁 ！一路走好 	2020-09-14 10:49:38    	彼岸落寞	2463032865	彼岸落寞:一路走好	赞[0]	2020-09-14 10:52:13	来自荣耀8 美得与众不同
