原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
知名美少女观众	:#黄子韬爸爸追悼会# 近日黄子韬爸爸追悼会已举行，黄爸爸一路走好。 	2020-09-14 10:49:57    	小小小英Zy	7280284237	小小小英Zy:一路走好	赞[0]	2020-09-14 10:50:57	来自iPhone客户端
知名美少女观众	:#黄子韬爸爸追悼会# 近日黄子韬爸爸追悼会已举行，黄爸爸一路走好。 	2020-09-14 10:49:57    	不用担心明天和离别i	5695530007	不用担心明天和离别i:转发微博	赞[0]	2020-09-14 10:50:53	来自荣耀V20 4800万3D相机
知名美少女观众	:#黄子韬爸爸追悼会# 近日黄子韬爸爸追悼会已举行，黄爸爸一路走好。 	2020-09-14 10:49:57    	曹丕妈妈本人	2327358122	曹丕妈妈本人:一路走好	赞[0]	2020-09-14 10:50:50	来自Android
知名美少女观众	:#黄子韬爸爸追悼会# 近日黄子韬爸爸追悼会已举行，黄爸爸一路走好。 	2020-09-14 10:49:57    	兜兜兜许	7491570462	兜兜兜许:一路走好。	赞[0]	2020-09-14 10:51:11	来自Android
知名美少女观众	:#黄子韬爸爸追悼会# 近日黄子韬爸爸追悼会已举行，黄爸爸一路走好。 	2020-09-14 10:49:57    	温暖LD	7497916964	温暖LD:转发微博	赞[0]	2020-09-14 10:51:06	来自联想Z6·轻薄长续航
知名美少女观众	:#黄子韬爸爸追悼会# 近日黄子韬爸爸追悼会已举行，黄爸爸一路走好。 	2020-09-14 10:49:57    	爱可就爱了	6575849293	爱可就爱了:一路走好吧	赞[0]	2020-09-14 10:51:04	来自realme X2 6400万鹰眼
知名美少女观众	:#黄子韬爸爸追悼会# 近日黄子韬爸爸追悼会已举行，黄爸爸一路走好。 	2020-09-14 10:49:57    	了解一下呗	6476891474	了解一下呗:一路走好	赞[0]	2020-09-14 10:51:05	来自OPPO R9s
知名美少女观众	:#黄子韬爸爸追悼会# 近日黄子韬爸爸追悼会已举行，黄爸爸一路走好。 	2020-09-14 10:49:57    	皮卡皮冲	1164485800	皮卡皮冲:黄爸爸一路走好，逝者安息🙏	赞[0]	2020-09-14 10:51:27	来自iPhone客户端
知名美少女观众	:#黄子韬爸爸追悼会# 近日黄子韬爸爸追悼会已举行，黄爸爸一路走好。 	2020-09-14 10:49:57    	万方秋忆皆知	7375078448	万方秋忆皆知:一路走好！！	赞[0]	2020-09-14 10:51:24	来自OPPO随光而变R17
知名美少女观众	:#黄子韬爸爸追悼会# 近日黄子韬爸爸追悼会已举行，黄爸爸一路走好。 	2020-09-14 10:49:57    	爱吃柚子的小神奇	7427462308	爱吃柚子的小神奇:真的心疼啊	赞[0]	2020-09-14 10:51:16	来自iPhone 11 Pro Max
知名美少女观众	:#黄子韬爸爸追悼会# 近日黄子韬爸爸追悼会已举行，黄爸爸一路走好。 	2020-09-14 10:49:57    	清雨空山	5815266369	清雨空山:走好	赞[0]	2020-09-14 10:51:39	来自iPhone客户端
知名美少女观众	:#黄子韬爸爸追悼会# 近日黄子韬爸爸追悼会已举行，黄爸爸一路走好。 	2020-09-14 10:49:57    	暴富了没有	2837157583	暴富了没有:转发微博	赞[0]	2020-09-14 10:51:38	来自iPhone 6 Plus
知名美少女观众	:#黄子韬爸爸追悼会# 近日黄子韬爸爸追悼会已举行，黄爸爸一路走好。 	2020-09-14 10:49:57    	宫十liu	7441131671	宫十liu:一路走好	赞[0]	2020-09-14 10:51:37	来自HUAWEI Mate 30 5G
知名美少女观众	:#黄子韬爸爸追悼会# 近日黄子韬爸爸追悼会已举行，黄爸爸一路走好。 	2020-09-14 10:49:57    	桃桃张叔	7214151420	桃桃张叔:转发微博	赞[0]	2020-09-14 10:51:37	来自荣耀V20 4800万3D相机
知名美少女观众	:#黄子韬爸爸追悼会# 近日黄子韬爸爸追悼会已举行，黄爸爸一路走好。 	2020-09-14 10:49:57    	月半终会圆	5522074118	月半终会圆:转发微博	赞[0]	2020-09-14 10:51:33	来自红米Redmi
知名美少女观众	:#黄子韬爸爸追悼会# 近日黄子韬爸爸追悼会已举行，黄爸爸一路走好。 	2020-09-14 10:49:57    	向阳生兮	7444475618	向阳生兮:一路走好	赞[0]	2020-09-14 10:51:57	来自Android
知名美少女观众	:#黄子韬爸爸追悼会# 近日黄子韬爸爸追悼会已举行，黄爸爸一路走好。 	2020-09-14 10:49:57    	奶味小小仙	6531680774	奶味小小仙:转发微博	赞[0]	2020-09-14 10:51:56	来自HUAWEI P30
知名美少女观众	:#黄子韬爸爸追悼会# 近日黄子韬爸爸追悼会已举行，黄爸爸一路走好。 	2020-09-14 10:49:57    	嘻唰唰li颜	6529887726	嘻唰唰li颜:看的我好心动！·······	赞[0]	2020-09-14 11:03:04	来自微博国际版
知名美少女观众	:#黄子韬爸爸追悼会# 近日黄子韬爸爸追悼会已举行，黄爸爸一路走好。 	2020-09-14 10:49:57    	俩苞_1	6895355671	俩苞_1:众里寻他千百度，却在这来看到你啊	赞[0]	2020-09-14 11:03:02	来自HUAWEI P30
知名美少女观众	:#黄子韬爸爸追悼会# 近日黄子韬爸爸追悼会已举行，黄爸爸一路走好。 	2020-09-14 10:49:57    	ada时尚知	6491386798	ada时尚知:够经典了!!!	赞[0]	2020-09-14 11:07:43	来自OPPO R9s
