原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柿子娱乐	:#黄子韬爸爸追悼会# 黄子韬父亲追悼会今日在北京某殡仪馆举行，希望逝者安息，黄爸爸一路走好。黄子韬节哀 柿子娱乐的微博视频 	2020-09-14 10:57:18    	众生仰慕的神y	7495601199	众生仰慕的神y:一路走好	赞[0]	2020-09-14 10:58:06	来自OnePlus 8
柿子娱乐	:#黄子韬爸爸追悼会# 黄子韬父亲追悼会今日在北京某殡仪馆举行，希望逝者安息，黄爸爸一路走好。黄子韬节哀 柿子娱乐的微博视频 	2020-09-14 10:57:18    	少啦ei梦	7325486504	少啦ei梦:节哀顺变	赞[0]	2020-09-14 10:58:06	来自iPhone客户端
柿子娱乐	:#黄子韬爸爸追悼会# 黄子韬父亲追悼会今日在北京某殡仪馆举行，希望逝者安息，黄爸爸一路走好。黄子韬节哀 柿子娱乐的微博视频 	2020-09-14 10:57:18    	一米风风火火恍恍惚惚	7332472582	一米风风火火恍恍惚惚:一路走好	赞[0]	2020-09-14 10:58:16	来自荣耀30 5G
柿子娱乐	:#黄子韬爸爸追悼会# 黄子韬父亲追悼会今日在北京某殡仪馆举行，希望逝者安息，黄爸爸一路走好。黄子韬节哀 柿子娱乐的微博视频 	2020-09-14 10:57:18    	对你我似命珍惜	7350591864	对你我似命珍惜:一路走好	赞[0]	2020-09-14 10:58:14	来自HUAWEI P40 5G
柿子娱乐	:#黄子韬爸爸追悼会# 黄子韬父亲追悼会今日在北京某殡仪馆举行，希望逝者安息，黄爸爸一路走好。黄子韬节哀 柿子娱乐的微博视频 	2020-09-14 10:57:18    	风味酸羊奶	7368963182	风味酸羊奶:转发微博	赞[0]	2020-09-14 10:58:13	来自荣耀V8 脱影而出
柿子娱乐	:#黄子韬爸爸追悼会# 黄子韬父亲追悼会今日在北京某殡仪馆举行，希望逝者安息，黄爸爸一路走好。黄子韬节哀 柿子娱乐的微博视频 	2020-09-14 10:57:18    	小熊宇航员ii	7310551086	小熊宇航员ii:节哀顺变	赞[0]	2020-09-14 10:58:11	来自小米9
柿子娱乐	:#黄子韬爸爸追悼会# 黄子韬父亲追悼会今日在北京某殡仪馆举行，希望逝者安息，黄爸爸一路走好。黄子韬节哀 柿子娱乐的微博视频 	2020-09-14 10:57:18    	凉城薄梦清风眠zh	6989512003	凉城薄梦清风眠zh:愿一路走好啊	赞[0]	2020-09-14 10:58:12	来自vivo X23 AI非凡摄影
柿子娱乐	:#黄子韬爸爸追悼会# 黄子韬父亲追悼会今日在北京某殡仪馆举行，希望逝者安息，黄爸爸一路走好。黄子韬节哀 柿子娱乐的微博视频 	2020-09-14 10:57:18    	偶然7608	6108129579	偶然7608:老人家一路走好！！	赞[0]	2020-09-14 10:58:41	来自OPPO A91
柿子娱乐	:#黄子韬爸爸追悼会# 黄子韬父亲追悼会今日在北京某殡仪馆举行，希望逝者安息，黄爸爸一路走好。黄子韬节哀 柿子娱乐的微博视频 	2020-09-14 10:57:18    	铁齿铜牙灏夫	6172946303	铁齿铜牙灏夫:节哀顺变	赞[0]	2020-09-14 10:58:34	来自Redmi K20 Pro 尊享版
柿子娱乐	:#黄子韬爸爸追悼会# 黄子韬父亲追悼会今日在北京某殡仪馆举行，希望逝者安息，黄爸爸一路走好。黄子韬节哀 柿子娱乐的微博视频 	2020-09-14 10:57:18    	我爱吃红烧鱼吖	5882929961	我爱吃红烧鱼吖:一路走好	赞[0]	2020-09-14 10:58:31	来自前后2000万 OPPO R11s
柿子娱乐	:#黄子韬爸爸追悼会# 黄子韬父亲追悼会今日在北京某殡仪馆举行，希望逝者安息，黄爸爸一路走好。黄子韬节哀 柿子娱乐的微博视频 	2020-09-14 10:57:18    	爱吃柚子的小神奇	7427462308	爱吃柚子的小神奇:真的好心疼	赞[0]	2020-09-14 10:58:28	来自iPhone 11 Pro Max
