原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐有饭	:#黄子韬爸爸追悼会# 9月14日，黄子韬父亲黄忠东亲友追悼会在北京八宝山殡仪馆举行，仅设置一个小厅供亲友吊唁，亲友手里拿着献花排队进场。赵奕欢等现身悼念。娱乐有饭的微博视频 	2020-09-14 10:14:36    	吴勋勋的小宝贝	5417348482	吴勋勋的小宝贝:🙏🙏🙏🙏	赞[0]	2020-09-14 11:43:22	来自OPPO智能手机
娱乐有饭	:#黄子韬爸爸追悼会# 9月14日，黄子韬父亲黄忠东亲友追悼会在北京八宝山殡仪馆举行，仅设置一个小厅供亲友吊唁，亲友手里拿着献花排队进场。赵奕欢等现身悼念。娱乐有饭的微博视频 	2020-09-14 10:14:36    	黄子韬的吴乾cpop	5123252884	黄子韬的吴乾cpop:希望不要去打扰了，谢谢🙏🙏🙏公司既然决定一切从简，给韬和家人一点私人空间把🙏🙏🙏	赞[1]	2020-09-14 11:33:23	来自OPPO Reno Z
娱乐有饭	:#黄子韬爸爸追悼会# 9月14日，黄子韬父亲黄忠东亲友追悼会在北京八宝山殡仪馆举行，仅设置一个小厅供亲友吊唁，亲友手里拿着献花排队进场。赵奕欢等现身悼念。娱乐有饭的微博视频 	2020-09-14 10:14:36    	过犹不及018	6970655171	过犹不及018:转发微博	赞[1]	2020-09-14 11:32:52	来自荣耀10青春版
娱乐有饭	:#黄子韬爸爸追悼会# 9月14日，黄子韬父亲黄忠东亲友追悼会在北京八宝山殡仪馆举行，仅设置一个小厅供亲友吊唁，亲友手里拿着献花排队进场。赵奕欢等现身悼念。娱乐有饭的微博视频 	2020-09-14 10:14:36    	-锦秋-	shilinyaokuaile	-锦秋-:转发微博	赞[0]	2020-09-14 11:29:19	来自HUAWEI Mate 30
娱乐有饭	:#黄子韬爸爸追悼会# 9月14日，黄子韬父亲黄忠东亲友追悼会在北京八宝山殡仪馆举行，仅设置一个小厅供亲友吊唁，亲友手里拿着献花排队进场。赵奕欢等现身悼念。娱乐有饭的微博视频 	2020-09-14 10:14:36    	猹猹吃瓜第一名	5496837424	猹猹吃瓜第一名:转发微博	赞[0]	2020-09-14 11:23:32	来自微博国际版
娱乐有饭	:#黄子韬爸爸追悼会# 9月14日，黄子韬父亲黄忠东亲友追悼会在北京八宝山殡仪馆举行，仅设置一个小厅供亲友吊唁，亲友手里拿着献花排队进场。赵奕欢等现身悼念。娱乐有饭的微博视频 	2020-09-14 10:14:36    	YKYBtao-功夫熊猫桃	6158589330	YKYBtao-功夫熊猫桃:韬爸一路走好愿你在天堂没有痛苦	赞[0]	2020-09-14 10:42:44	来自韬的小海浪Android
娱乐有饭	:#黄子韬爸爸追悼会# 9月14日，黄子韬父亲黄忠东亲友追悼会在北京八宝山殡仪馆举行，仅设置一个小厅供亲友吊唁，亲友手里拿着献花排队进场。赵奕欢等现身悼念。娱乐有饭的微博视频 	2020-09-14 10:14:36    	馬達加斯加的干兒子	3278740754	馬達加斯加的干兒子:转发微博	赞[0]	2020-09-14 12:02:53	来自iPhone客户端
娱乐有饭	:#黄子韬爸爸追悼会# 9月14日，黄子韬父亲黄忠东亲友追悼会在北京八宝山殡仪馆举行，仅设置一个小厅供亲友吊唁，亲友手里拿着献花排队进场。赵奕欢等现身悼念。娱乐有饭的微博视频 	2020-09-14 10:14:36    	今日贩卖桃汁	6036031547	今日贩卖桃汁:韬爸一路走好	赞[0]	2020-09-14 11:58:09	来自OPPO Reno4 5G
娱乐有饭	:#黄子韬爸爸追悼会# 9月14日，黄子韬父亲黄忠东亲友追悼会在北京八宝山殡仪馆举行，仅设置一个小厅供亲友吊唁，亲友手里拿着献花排队进场。赵奕欢等现身悼念。娱乐有饭的微博视频 	2020-09-14 10:14:36    	沐知寒	6791232521	沐知寒:转发微博	赞[0]	2020-09-14 11:57:44	来自直达服务
娱乐有饭	:#黄子韬爸爸追悼会# 9月14日，黄子韬父亲黄忠东亲友追悼会在北京八宝山殡仪馆举行，仅设置一个小厅供亲友吊唁，亲友手里拿着献花排队进场。赵奕欢等现身悼念。娱乐有饭的微博视频 	2020-09-14 10:14:36    	Z-Y-T彤彤	6416642670	Z-Y-T彤彤:转发微博	赞[0]	2020-09-14 11:56:48	来自荣耀V8 脱影而出
娱乐有饭	:#黄子韬爸爸追悼会# 9月14日，黄子韬父亲黄忠东亲友追悼会在北京八宝山殡仪馆举行，仅设置一个小厅供亲友吊唁，亲友手里拿着献花排队进场。赵奕欢等现身悼念。娱乐有饭的微博视频 	2020-09-14 10:14:36    	James张公子	6137557389	James张公子:转发微博	赞[0]	2020-09-14 11:56:27	来自iPhone客户端
娱乐有饭	:#黄子韬爸爸追悼会# 9月14日，黄子韬父亲黄忠东亲友追悼会在北京八宝山殡仪馆举行，仅设置一个小厅供亲友吊唁，亲友手里拿着献花排队进场。赵奕欢等现身悼念。娱乐有饭的微博视频 	2020-09-14 10:14:36    	青风夙愿	5730342278	青风夙愿:逝者已逝，请勿打扰🙏	赞[0]	2020-09-14 12:28:36	来自HUAWEI nova 2 Plus
