原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
资深剧迷橘子姐	:#黄子韬爸爸追悼会# 看到这个视频我真的泪奔了，黄子韬跟爸爸关系很好的，他一定很伤心。希望韬韬赶紧调整好心情，爸爸看到你这样也会不放心的 -资深剧迷橘子姐的微博视频 	2020-09-14 10:57:54    	铁齿铜牙灏夫	6172946303	铁齿铜牙灏夫:节哀顺变	赞[0]	2020-09-14 10:59:55	来自Redmi K20 Pro 尊享版
资深剧迷橘子姐	:#黄子韬爸爸追悼会# 看到这个视频我真的泪奔了，黄子韬跟爸爸关系很好的，他一定很伤心。希望韬韬赶紧调整好心情，爸爸看到你这样也会不放心的 -资深剧迷橘子姐的微博视频 	2020-09-14 10:57:54    	风味酸羊奶	7368963182	风味酸羊奶:转发微博	赞[0]	2020-09-14 10:59:51	来自荣耀V8 脱影而出
资深剧迷橘子姐	:#黄子韬爸爸追悼会# 看到这个视频我真的泪奔了，黄子韬跟爸爸关系很好的，他一定很伤心。希望韬韬赶紧调整好心情，爸爸看到你这样也会不放心的 -资深剧迷橘子姐的微博视频 	2020-09-14 10:57:54    	倾听者吖12138	6923734445	倾听者吖12138:一路走好	赞[0]	2020-09-14 11:00:08	来自华为手机 畅享玩不停
资深剧迷橘子姐	:#黄子韬爸爸追悼会# 看到这个视频我真的泪奔了，黄子韬跟爸爸关系很好的，他一定很伤心。希望韬韬赶紧调整好心情，爸爸看到你这样也会不放心的 -资深剧迷橘子姐的微博视频 	2020-09-14 10:57:54    	清雨空山	5815266369	清雨空山:心疼	赞[0]	2020-09-14 11:00:05	来自iPhone客户端
资深剧迷橘子姐	:#黄子韬爸爸追悼会# 看到这个视频我真的泪奔了，黄子韬跟爸爸关系很好的，他一定很伤心。希望韬韬赶紧调整好心情，爸爸看到你这样也会不放心的 -资深剧迷橘子姐的微博视频 	2020-09-14 10:57:54    	人间事常难随人愿	7176433328	人间事常难随人愿:哎，节哀顺变	赞[0]	2020-09-14 11:00:03	来自三星 GALAXY Note8
资深剧迷橘子姐	:#黄子韬爸爸追悼会# 看到这个视频我真的泪奔了，黄子韬跟爸爸关系很好的，他一定很伤心。希望韬韬赶紧调整好心情，爸爸看到你这样也会不放心的 -资深剧迷橘子姐的微博视频 	2020-09-14 10:57:54    	少啦ei梦	7325486504	少啦ei梦:节哀顺变	赞[0]	2020-09-14 11:00:01	来自iPhone客户端
资深剧迷橘子姐	:#黄子韬爸爸追悼会# 看到这个视频我真的泪奔了，黄子韬跟爸爸关系很好的，他一定很伤心。希望韬韬赶紧调整好心情，爸爸看到你这样也会不放心的 -资深剧迷橘子姐的微博视频 	2020-09-14 10:57:54    	我爱吃红烧鱼吖	5882929961	我爱吃红烧鱼吖:节哀顺变吧	赞[0]	2020-09-14 11:01:21	来自前后2000万 OPPO R11s
资深剧迷橘子姐	:#黄子韬爸爸追悼会# 看到这个视频我真的泪奔了，黄子韬跟爸爸关系很好的，他一定很伤心。希望韬韬赶紧调整好心情，爸爸看到你这样也会不放心的 -资深剧迷橘子姐的微博视频 	2020-09-14 10:57:54    	初见不相识再见不相认	7266113492	初见不相识再见不相认:看着好心痛	赞[0]	2020-09-14 11:00:54	来自OPPO R15x
资深剧迷橘子姐	:#黄子韬爸爸追悼会# 看到这个视频我真的泪奔了，黄子韬跟爸爸关系很好的，他一定很伤心。希望韬韬赶紧调整好心情，爸爸看到你这样也会不放心的 -资深剧迷橘子姐的微博视频 	2020-09-14 10:57:54    	i自由精灵	5628117765	i自由精灵:哎，节哀顺变，老人家一路走好	赞[0]	2020-09-14 11:00:52	来自OPPO A11
资深剧迷橘子姐	:#黄子韬爸爸追悼会# 看到这个视频我真的泪奔了，黄子韬跟爸爸关系很好的，他一定很伤心。希望韬韬赶紧调整好心情，爸爸看到你这样也会不放心的 -资深剧迷橘子姐的微博视频 	2020-09-14 10:57:54    	涵晓沬521	7331007146	涵晓沬521:一路走好	赞[0]	2020-09-14 11:00:50	来自全屏双摄 OPPO A5
资深剧迷橘子姐	:#黄子韬爸爸追悼会# 看到这个视频我真的泪奔了，黄子韬跟爸爸关系很好的，他一定很伤心。希望韬韬赶紧调整好心情，爸爸看到你这样也会不放心的 -资深剧迷橘子姐的微博视频 	2020-09-14 10:57:54    	腊梅独绝	7081652371	腊梅独绝:看着好心痛	赞[0]	2020-09-14 11:00:40	来自vivo X20全面屏手机
资深剧迷橘子姐	:#黄子韬爸爸追悼会# 看到这个视频我真的泪奔了，黄子韬跟爸爸关系很好的，他一定很伤心。希望韬韬赶紧调整好心情，爸爸看到你这样也会不放心的 -资深剧迷橘子姐的微博视频 	2020-09-14 10:57:54    	相恨不相逢	6185985221	相恨不相逢:一路走好	赞[0]	2020-09-14 11:00:33	来自Android
资深剧迷橘子姐	:#黄子韬爸爸追悼会# 看到这个视频我真的泪奔了，黄子韬跟爸爸关系很好的，他一定很伤心。希望韬韬赶紧调整好心情，爸爸看到你这样也会不放心的 -资深剧迷橘子姐的微博视频 	2020-09-14 10:57:54    	天青色笑烟雨	5057645881	天青色笑烟雨:节哀，老人家走好	赞[0]	2020-09-14 11:00:23	来自OPPO A9x
