原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
卖安利的青岛贵妇	:黄子韬：我要学会面对，每一个人离开我身边的那个过程。#黄子韬爸爸追悼会# - 卖安利的青岛贵妇的微博视频 	2020-09-14 10:53:58    	一米风风火火恍恍惚惚	7332472582	一米风风火火恍恍惚惚:自己面对，，	赞[0]	2020-09-14 10:56:26	来自荣耀30 5G
卖安利的青岛贵妇	:黄子韬：我要学会面对，每一个人离开我身边的那个过程。#黄子韬爸爸追悼会# - 卖安利的青岛贵妇的微博视频 	2020-09-14 10:53:58    	浅浅微笑YO	7236433380	浅浅微笑YO:一路走好	赞[0]	2020-09-14 10:56:24	来自OPPO智能手机
卖安利的青岛贵妇	:黄子韬：我要学会面对，每一个人离开我身边的那个过程。#黄子韬爸爸追悼会# - 卖安利的青岛贵妇的微博视频 	2020-09-14 10:53:58    	清雨空山	5815266369	清雨空山:心疼	赞[0]	2020-09-14 10:56:18	来自iPhone客户端
卖安利的青岛贵妇	:黄子韬：我要学会面对，每一个人离开我身边的那个过程。#黄子韬爸爸追悼会# - 卖安利的青岛贵妇的微博视频 	2020-09-14 10:53:58    	搞怪的一个人	6787314906	搞怪的一个人:转发微博	赞[0]	2020-09-14 10:56:16	来自iPhone客户端
卖安利的青岛贵妇	:黄子韬：我要学会面对，每一个人离开我身边的那个过程。#黄子韬爸爸追悼会# - 卖安利的青岛贵妇的微博视频 	2020-09-14 10:53:58    	我有一个养乐多呢	7465236393	我有一个养乐多呢:要学会长大	赞[0]	2020-09-14 10:56:15	来自iPhone客户端
卖安利的青岛贵妇	:黄子韬：我要学会面对，每一个人离开我身边的那个过程。#黄子韬爸爸追悼会# - 卖安利的青岛贵妇的微博视频 	2020-09-14 10:53:58    	少啦ei梦	7325486504	少啦ei梦:值得一看的	赞[0]	2020-09-14 10:56:10	来自iPhone客户端
卖安利的青岛贵妇	:黄子韬：我要学会面对，每一个人离开我身边的那个过程。#黄子韬爸爸追悼会# - 卖安利的青岛贵妇的微博视频 	2020-09-14 10:53:58    	龍天宠儿	1266211347	龍天宠儿:成长的过程就是面对各种情况	赞[0]	2020-09-14 11:09:05	来自荣耀V9 我想要的快
卖安利的青岛贵妇	:黄子韬：我要学会面对，每一个人离开我身边的那个过程。#黄子韬爸爸追悼会# - 卖安利的青岛贵妇的微博视频 	2020-09-14 10:53:58    	轩红美	5860113960	轩红美:转发微博	赞[0]	2020-09-14 10:57:27	来自荣耀手机 勇敢做自己
卖安利的青岛贵妇	:黄子韬：我要学会面对，每一个人离开我身边的那个过程。#黄子韬爸爸追悼会# - 卖安利的青岛贵妇的微博视频 	2020-09-14 10:53:58    	涵晓沬521	7331007146	涵晓沬521:心疼啊	赞[0]	2020-09-14 10:57:07	来自全屏双摄 OPPO A5
卖安利的青岛贵妇	:黄子韬：我要学会面对，每一个人离开我身边的那个过程。#黄子韬爸爸追悼会# - 卖安利的青岛贵妇的微博视频 	2020-09-14 10:53:58    	我爱吃红烧鱼吖	5882929961	我爱吃红烧鱼吖:真的好心疼啊	赞[0]	2020-09-14 10:57:06	来自前后2000万 OPPO R11s
卖安利的青岛贵妇	:黄子韬：我要学会面对，每一个人离开我身边的那个过程。#黄子韬爸爸追悼会# - 卖安利的青岛贵妇的微博视频 	2020-09-14 10:53:58    	铁齿铜牙灏夫	6172946303	铁齿铜牙灏夫:节哀顺变	赞[0]	2020-09-14 10:56:45	来自Redmi K20 Pro 尊享版
