原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐圈扒婆	:#黄子韬爸爸追悼会# 黄子韬父亲去世，享年52岁。真的太突然了，心疼！愿韬爸走好，感谢您培养出一位这么优秀的儿子！   娱乐圈扒婆的微博视频 	2020-09-14 10:58:30    	唧唧哇哇zz	5651442135	唧唧哇哇zz:难受	赞[0]	2020-09-14 10:59:32	来自iPhone客户端
娱乐圈扒婆	:#黄子韬爸爸追悼会# 黄子韬父亲去世，享年52岁。真的太突然了，心疼！愿韬爸走好，感谢您培养出一位这么优秀的儿子！   娱乐圈扒婆的微博视频 	2020-09-14 10:58:30    	何去何从灬人生不过如此	7489770880	何去何从灬人生不过如此:转发微博	赞[0]	2020-09-14 10:59:58	来自OPPO K3 硬核少年
娱乐圈扒婆	:#黄子韬爸爸追悼会# 黄子韬父亲去世，享年52岁。真的太突然了，心疼！愿韬爸走好，感谢您培养出一位这么优秀的儿子！   娱乐圈扒婆的微博视频 	2020-09-14 10:58:30    	薄荷糖的夏天R	3291136124	薄荷糖的夏天R:是呀，一路走好哦	赞[0]	2020-09-14 10:59:56	来自OPPO A8
娱乐圈扒婆	:#黄子韬爸爸追悼会# 黄子韬父亲去世，享年52岁。真的太突然了，心疼！愿韬爸走好，感谢您培养出一位这么优秀的儿子！   娱乐圈扒婆的微博视频 	2020-09-14 10:58:30    	点点音乐美文m	6572711748	点点音乐美文m:一路走好	赞[0]	2020-09-14 10:59:53	来自vivo Y3标准版
娱乐圈扒婆	:#黄子韬爸爸追悼会# 黄子韬父亲去世，享年52岁。真的太突然了，心疼！愿韬爸走好，感谢您培养出一位这么优秀的儿子！   娱乐圈扒婆的微博视频 	2020-09-14 10:58:30    	少啦ei梦	7325486504	少啦ei梦:节哀顺变	赞[0]	2020-09-14 10:59:46	来自iPhone客户端
娱乐圈扒婆	:#黄子韬爸爸追悼会# 黄子韬父亲去世，享年52岁。真的太突然了，心疼！愿韬爸走好，感谢您培养出一位这么优秀的儿子！   娱乐圈扒婆的微博视频 	2020-09-14 10:58:30    	精彩瞬间kiss	7337343068	精彩瞬间kiss:一路走好啊🙏	赞[0]	2020-09-14 10:59:38	来自荣耀20S
娱乐圈扒婆	:#黄子韬爸爸追悼会# 黄子韬父亲去世，享年52岁。真的太突然了，心疼！愿韬爸走好，感谢您培养出一位这么优秀的儿子！   娱乐圈扒婆的微博视频 	2020-09-14 10:58:30    	曹丕妈妈本人	2327358122	曹丕妈妈本人:一路走好	赞[0]	2020-09-14 11:00:34	来自Android
娱乐圈扒婆	:#黄子韬爸爸追悼会# 黄子韬父亲去世，享年52岁。真的太突然了，心疼！愿韬爸走好，感谢您培养出一位这么优秀的儿子！   娱乐圈扒婆的微博视频 	2020-09-14 10:58:30    	温暖LD	7497916964	温暖LD:转发微博	赞[0]	2020-09-14 11:00:31	来自联想Z6·轻薄长续航
娱乐圈扒婆	:#黄子韬爸爸追悼会# 黄子韬父亲去世，享年52岁。真的太突然了，心疼！愿韬爸走好，感谢您培养出一位这么优秀的儿子！   娱乐圈扒婆的微博视频 	2020-09-14 10:58:30    	果黧	7201404375	果黧:转发微博	赞[0]	2020-09-14 11:00:30	来自OPPO随光而变R17
娱乐圈扒婆	:#黄子韬爸爸追悼会# 黄子韬父亲去世，享年52岁。真的太突然了，心疼！愿韬爸走好，感谢您培养出一位这么优秀的儿子！   娱乐圈扒婆的微博视频 	2020-09-14 10:58:30    	丢吖丢ing	6704473853	丢吖丢ing:节哀顺变	赞[0]	2020-09-14 11:00:17	来自荣耀V20 4800万3D相机
