原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
会火	:黄子韬父亲追悼会。今天，黄子韬父亲、龙韬娱乐公司创始人兼执行董事黄忠东先生的追悼会在北京八宝山殡仪馆举行，众多亲朋好友前来吊唁，其中也包括赵奕欢等艺人。黄忠东的家属曾表示，希望丧事一切从简，所以此次追悼会仅设置了一个小厅。#黄子韬爸爸追悼会# 	2020-09-14 10:20:14    	小勺子sh990	5493513966	小勺子sh990:希望黄爸爸在天堂一路走好啊，看着我都想哭了，多好一人啊	赞[0]	2020-09-14 10:23:15	来自OPPO随光而变R17
会火	:黄子韬父亲追悼会。今天，黄子韬父亲、龙韬娱乐公司创始人兼执行董事黄忠东先生的追悼会在北京八宝山殡仪馆举行，众多亲朋好友前来吊唁，其中也包括赵奕欢等艺人。黄忠东的家属曾表示，希望丧事一切从简，所以此次追悼会仅设置了一个小厅。#黄子韬爸爸追悼会# 	2020-09-14 10:20:14    	二八生于秋	6819343717	二八生于秋:唉！真的是看不了这种亲人分别的场景！一路走好	赞[0]	2020-09-14 10:22:56	来自
会火	:黄子韬父亲追悼会。今天，黄子韬父亲、龙韬娱乐公司创始人兼执行董事黄忠东先生的追悼会在北京八宝山殡仪馆举行，众多亲朋好友前来吊唁，其中也包括赵奕欢等艺人。黄忠东的家属曾表示，希望丧事一切从简，所以此次追悼会仅设置了一个小厅。#黄子韬爸爸追悼会# 	2020-09-14 10:20:14    	挺冷落	7314173606	挺冷落:愿逝者安息吧！愿天堂没有疾病痛苦。	赞[0]	2020-09-14 10:23:55	来自
会火	:黄子韬父亲追悼会。今天，黄子韬父亲、龙韬娱乐公司创始人兼执行董事黄忠东先生的追悼会在北京八宝山殡仪馆举行，众多亲朋好友前来吊唁，其中也包括赵奕欢等艺人。黄忠东的家属曾表示，希望丧事一切从简，所以此次追悼会仅设置了一个小厅。#黄子韬爸爸追悼会# 	2020-09-14 10:20:14    	你这么中二很好吗	3886923635	你这么中二很好吗:希望一路走好在天堂要快乐生活呀，韬韬也要照顾好自己	赞[0]	2020-09-14 10:23:50	来自小米10
会火	:黄子韬父亲追悼会。今天，黄子韬父亲、龙韬娱乐公司创始人兼执行董事黄忠东先生的追悼会在北京八宝山殡仪馆举行，众多亲朋好友前来吊唁，其中也包括赵奕欢等艺人。黄忠东的家属曾表示，希望丧事一切从简，所以此次追悼会仅设置了一个小厅。#黄子韬爸爸追悼会# 	2020-09-14 10:20:14    	比懒羊羊懒	6918270443	比懒羊羊懒:嗐！真的走的挺突然的希望黄子韬能尽快走出来，逝者安息	赞[0]	2020-09-14 10:23:43	来自
会火	:黄子韬父亲追悼会。今天，黄子韬父亲、龙韬娱乐公司创始人兼执行董事黄忠东先生的追悼会在北京八宝山殡仪馆举行，众多亲朋好友前来吊唁，其中也包括赵奕欢等艺人。黄忠东的家属曾表示，希望丧事一切从简，所以此次追悼会仅设置了一个小厅。#黄子韬爸爸追悼会# 	2020-09-14 10:20:14    	塑妖	6512410158	塑妖:给人家点儿隐私吧，不要再报道了，不要再打扰人家	赞[0]	2020-09-14 10:23:41	来自荣耀Play 让快更快
会火	:黄子韬父亲追悼会。今天，黄子韬父亲、龙韬娱乐公司创始人兼执行董事黄忠东先生的追悼会在北京八宝山殡仪馆举行，众多亲朋好友前来吊唁，其中也包括赵奕欢等艺人。黄忠东的家属曾表示，希望丧事一切从简，所以此次追悼会仅设置了一个小厅。#黄子韬爸爸追悼会# 	2020-09-14 10:20:14    	美颜中毒者	6686797008	美颜中毒者:逝者安息一路走好，私事就别这么关注了	赞[0]	2020-09-14 10:23:24	来自微博国际版
会火	:黄子韬父亲追悼会。今天，黄子韬父亲、龙韬娱乐公司创始人兼执行董事黄忠东先生的追悼会在北京八宝山殡仪馆举行，众多亲朋好友前来吊唁，其中也包括赵奕欢等艺人。黄忠东的家属曾表示，希望丧事一切从简，所以此次追悼会仅设置了一个小厅。#黄子韬爸爸追悼会# 	2020-09-14 10:20:14    	朱元璋V	1917647127	朱元璋V:转发微博	赞[0]	2020-09-14 10:28:28	来自微博 weibo.com
会火	:黄子韬父亲追悼会。今天，黄子韬父亲、龙韬娱乐公司创始人兼执行董事黄忠东先生的追悼会在北京八宝山殡仪馆举行，众多亲朋好友前来吊唁，其中也包括赵奕欢等艺人。黄忠东的家属曾表示，希望丧事一切从简，所以此次追悼会仅设置了一个小厅。#黄子韬爸爸追悼会# 	2020-09-14 10:20:14    	srxsrxs	5967619745	srxsrxs:希望天堂没有痛苦，逝者安息，一路走好！！	赞[0]	2020-09-14 10:25:40	来自曲屏双摄vivo Xplay6
会火	:黄子韬父亲追悼会。今天，黄子韬父亲、龙韬娱乐公司创始人兼执行董事黄忠东先生的追悼会在北京八宝山殡仪馆举行，众多亲朋好友前来吊唁，其中也包括赵奕欢等艺人。黄忠东的家属曾表示，希望丧事一切从简，所以此次追悼会仅设置了一个小厅。#黄子韬爸爸追悼会# 	2020-09-14 10:20:14    	敷衍养乐多呀	7187230588	敷衍养乐多呀:逝者安息，一路走好吧，愿天堂没有痛苦！！	赞[0]	2020-09-14 10:24:44	来自曲屏双摄vivo Xplay6
