原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐小浪花er	:#黄子韬爸爸追悼会# 14日，黄子韬爸爸黄忠东亲友追悼会在北京八宝山殡仪馆举行，仅设置了一个小厅供亲朋好友吊唁。赵奕欢等现身悼念。据悉，9月11日，黄子韬所属的公司龙韬娱乐发布声明，称公司创始人兼执行董事黄忠东先生于当日因病去世，享年52岁，“遵照家属意愿，黄忠东先生的丧事将一切从简”。 	2020-09-14 10:19:10    	SHNKKM	6916295010	SHNKKM:转发微博	赞[0]	2020-09-14 10:59:18	来自iPhone客户端
娱乐小浪花er	:#黄子韬爸爸追悼会# 14日，黄子韬爸爸黄忠东亲友追悼会在北京八宝山殡仪馆举行，仅设置了一个小厅供亲朋好友吊唁。赵奕欢等现身悼念。据悉，9月11日，黄子韬所属的公司龙韬娱乐发布声明，称公司创始人兼执行董事黄忠东先生于当日因病去世，享年52岁，“遵照家属意愿，黄忠东先生的丧事将一切从简”。 	2020-09-14 10:19:10    	奇诗妙想_57644	3252378610	奇诗妙想_57644:转发微博	赞[0]	2020-09-14 10:57:48	来自nova5Pro人像超级夜景
娱乐小浪花er	:#黄子韬爸爸追悼会# 14日，黄子韬爸爸黄忠东亲友追悼会在北京八宝山殡仪馆举行，仅设置了一个小厅供亲朋好友吊唁。赵奕欢等现身悼念。据悉，9月11日，黄子韬所属的公司龙韬娱乐发布声明，称公司创始人兼执行董事黄忠东先生于当日因病去世，享年52岁，“遵照家属意愿，黄忠东先生的丧事将一切从简”。 	2020-09-14 10:19:10    	快乐妮妮45454	7501798695	快乐妮妮45454:节哀	赞[0]	2020-09-14 10:55:37	来自快充长续航魅蓝 Note5
娱乐小浪花er	:#黄子韬爸爸追悼会# 14日，黄子韬爸爸黄忠东亲友追悼会在北京八宝山殡仪馆举行，仅设置了一个小厅供亲朋好友吊唁。赵奕欢等现身悼念。据悉，9月11日，黄子韬所属的公司龙韬娱乐发布声明，称公司创始人兼执行董事黄忠东先生于当日因病去世，享年52岁，“遵照家属意愿，黄忠东先生的丧事将一切从简”。 	2020-09-14 10:19:10    	樱樱绿友	3499328562	樱樱绿友:转发微博	赞[0]	2020-09-14 10:36:12	来自荣耀畅玩8C
娱乐小浪花er	:#黄子韬爸爸追悼会# 14日，黄子韬爸爸黄忠东亲友追悼会在北京八宝山殡仪馆举行，仅设置了一个小厅供亲朋好友吊唁。赵奕欢等现身悼念。据悉，9月11日，黄子韬所属的公司龙韬娱乐发布声明，称公司创始人兼执行董事黄忠东先生于当日因病去世，享年52岁，“遵照家属意愿，黄忠东先生的丧事将一切从简”。 	2020-09-14 10:19:10    	-锦秋-	shilinyaokuaile	-锦秋-:转发微博	赞[0]	2020-09-14 11:02:16	来自HUAWEI Mate 30
娱乐小浪花er	:#黄子韬爸爸追悼会# 14日，黄子韬爸爸黄忠东亲友追悼会在北京八宝山殡仪馆举行，仅设置了一个小厅供亲朋好友吊唁。赵奕欢等现身悼念。据悉，9月11日，黄子韬所属的公司龙韬娱乐发布声明，称公司创始人兼执行董事黄忠东先生于当日因病去世，享年52岁，“遵照家属意愿，黄忠东先生的丧事将一切从简”。 	2020-09-14 10:19:10    	时光之豹5587907134	5587907134	时光之豹5587907134:逝者安息，请不要去打扰🙏	赞[0]	2020-09-14 11:01:38	来自小米8 SE
娱乐小浪花er	:#黄子韬爸爸追悼会# 14日，黄子韬爸爸黄忠东亲友追悼会在北京八宝山殡仪馆举行，仅设置了一个小厅供亲朋好友吊唁。赵奕欢等现身悼念。据悉，9月11日，黄子韬所属的公司龙韬娱乐发布声明，称公司创始人兼执行董事黄忠东先生于当日因病去世，享年52岁，“遵照家属意愿，黄忠东先生的丧事将一切从简”。 	2020-09-14 10:19:10    	皮卡皮卡卡_	6476409346	皮卡皮卡卡_:狗仔是没爸妈吗？？//@_mzjssy:能不能别发了 不是粉丝看着都心疼，为了热度不择手段？	赞[0]	2020-09-14 11:01:16	来自唉呀妈呀Android
娱乐小浪花er	:#黄子韬爸爸追悼会# 14日，黄子韬爸爸黄忠东亲友追悼会在北京八宝山殡仪馆举行，仅设置了一个小厅供亲朋好友吊唁。赵奕欢等现身悼念。据悉，9月11日，黄子韬所属的公司龙韬娱乐发布声明，称公司创始人兼执行董事黄忠东先生于当日因病去世，享年52岁，“遵照家属意愿，黄忠东先生的丧事将一切从简”。 	2020-09-14 10:19:10    	喜爱的桃	3505892610	喜爱的桃:狗仔真是没妈妈 能不能尊重一下别人的感受！！！	赞[1]	2020-09-14 11:00:29	来自黄子韬送的iPhone 11
娱乐小浪花er	:#黄子韬爸爸追悼会# 14日，黄子韬爸爸黄忠东亲友追悼会在北京八宝山殡仪馆举行，仅设置了一个小厅供亲朋好友吊唁。赵奕欢等现身悼念。据悉，9月11日，黄子韬所属的公司龙韬娱乐发布声明，称公司创始人兼执行董事黄忠东先生于当日因病去世，享年52岁，“遵照家属意愿，黄忠东先生的丧事将一切从简”。 	2020-09-14 10:19:10    	KIM木子清	7320090701	KIM木子清:转发微博	赞[0]	2020-09-14 11:07:40	来自vivo Y5s 闪充强续航
娱乐小浪花er	:#黄子韬爸爸追悼会# 14日，黄子韬爸爸黄忠东亲友追悼会在北京八宝山殡仪馆举行，仅设置了一个小厅供亲朋好友吊唁。赵奕欢等现身悼念。据悉，9月11日，黄子韬所属的公司龙韬娱乐发布声明，称公司创始人兼执行董事黄忠东先生于当日因病去世，享年52岁，“遵照家属意愿，黄忠东先生的丧事将一切从简”。 	2020-09-14 10:19:10    	kiki就是我呀	IFOUNDMYSELFAGAIN	kiki就是我呀:不要去打扰他了	赞[0]	2020-09-14 11:05:29	来自小米10
娱乐小浪花er	:#黄子韬爸爸追悼会# 14日，黄子韬爸爸黄忠东亲友追悼会在北京八宝山殡仪馆举行，仅设置了一个小厅供亲朋好友吊唁。赵奕欢等现身悼念。据悉，9月11日，黄子韬所属的公司龙韬娱乐发布声明，称公司创始人兼执行董事黄忠东先生于当日因病去世，享年52岁，“遵照家属意愿，黄忠东先生的丧事将一切从简”。 	2020-09-14 10:19:10    	迷人的头像即本宝宝婷	5828787545	迷人的头像即本宝宝婷:	赞[0]	2020-09-14 11:04:46	来自荣耀Note10 大屏旗舰
娱乐小浪花er	:#黄子韬爸爸追悼会# 14日，黄子韬爸爸黄忠东亲友追悼会在北京八宝山殡仪馆举行，仅设置了一个小厅供亲朋好友吊唁。赵奕欢等现身悼念。据悉，9月11日，黄子韬所属的公司龙韬娱乐发布声明，称公司创始人兼执行董事黄忠东先生于当日因病去世，享年52岁，“遵照家属意愿，黄忠东先生的丧事将一切从简”。 	2020-09-14 10:19:10    	默默大夜猫	1920941884	默默大夜猫:#黄子韬爸爸追悼会#  愿黄叔叔天堂安息🙏🙏韬韬需要一段时间平复，请勿过度打扰🙏	赞[0]	2020-09-14 11:23:31	来自微博国际版
娱乐小浪花er	:#黄子韬爸爸追悼会# 14日，黄子韬爸爸黄忠东亲友追悼会在北京八宝山殡仪馆举行，仅设置了一个小厅供亲朋好友吊唁。赵奕欢等现身悼念。据悉，9月11日，黄子韬所属的公司龙韬娱乐发布声明，称公司创始人兼执行董事黄忠东先生于当日因病去世，享年52岁，“遵照家属意愿，黄忠东先生的丧事将一切从简”。 	2020-09-14 10:19:10    	萌团萌萌哒	6027940433	萌团萌萌哒:转发微博	赞[0]	2020-09-14 11:20:35	来自vivo AI智慧拍照X21
娱乐小浪花er	:#黄子韬爸爸追悼会# 14日，黄子韬爸爸黄忠东亲友追悼会在北京八宝山殡仪馆举行，仅设置了一个小厅供亲朋好友吊唁。赵奕欢等现身悼念。据悉，9月11日，黄子韬所属的公司龙韬娱乐发布声明，称公司创始人兼执行董事黄忠东先生于当日因病去世，享年52岁，“遵照家属意愿，黄忠东先生的丧事将一切从简”。 	2020-09-14 10:19:10    	梁州浦	6556405744	梁州浦:这时候还追去拍 真的不太好吧这	赞[0]	2020-09-14 11:17:41	来自
娱乐小浪花er	:#黄子韬爸爸追悼会# 14日，黄子韬爸爸黄忠东亲友追悼会在北京八宝山殡仪馆举行，仅设置了一个小厅供亲朋好友吊唁。赵奕欢等现身悼念。据悉，9月11日，黄子韬所属的公司龙韬娱乐发布声明，称公司创始人兼执行董事黄忠东先生于当日因病去世，享年52岁，“遵照家属意愿，黄忠东先生的丧事将一切从简”。 	2020-09-14 10:19:10    	汤抚临	marcothong	汤抚临:转发微博	赞[0]	2020-09-14 11:14:18	来自OPPO Reno
娱乐小浪花er	:#黄子韬爸爸追悼会# 14日，黄子韬爸爸黄忠东亲友追悼会在北京八宝山殡仪馆举行，仅设置了一个小厅供亲朋好友吊唁。赵奕欢等现身悼念。据悉，9月11日，黄子韬所属的公司龙韬娱乐发布声明，称公司创始人兼执行董事黄忠东先生于当日因病去世，享年52岁，“遵照家属意愿，黄忠东先生的丧事将一切从简”。 	2020-09-14 10:19:10    	蜜蜂de蜂蜜	3214975764	蜜蜂de蜂蜜:转发微博	赞[0]	2020-09-14 11:11:52	来自OPPO超视野全面屏R15
娱乐小浪花er	:#黄子韬爸爸追悼会# 14日，黄子韬爸爸黄忠东亲友追悼会在北京八宝山殡仪馆举行，仅设置了一个小厅供亲朋好友吊唁。赵奕欢等现身悼念。据悉，9月11日，黄子韬所属的公司龙韬娱乐发布声明，称公司创始人兼执行董事黄忠东先生于当日因病去世，享年52岁，“遵照家属意愿，黄忠东先生的丧事将一切从简”。 	2020-09-14 10:19:10    	是凌不是淩Rinn	loveyamachan	是凌不是淩Rinn:有完没完？跟着报道几天了？留点私人空间行不行	赞[0]	2020-09-14 11:10:24	来自
娱乐小浪花er	:#黄子韬爸爸追悼会# 14日，黄子韬爸爸黄忠东亲友追悼会在北京八宝山殡仪馆举行，仅设置了一个小厅供亲朋好友吊唁。赵奕欢等现身悼念。据悉，9月11日，黄子韬所属的公司龙韬娱乐发布声明，称公司创始人兼执行董事黄忠东先生于当日因病去世，享年52岁，“遵照家属意愿，黄忠东先生的丧事将一切从简”。 	2020-09-14 10:19:10    	祖国的食人花小李同志	7038548169	祖国的食人花小李同志:转发微博	赞[0]	2020-09-14 11:10:06	来自华为畅享9
娱乐小浪花er	:#黄子韬爸爸追悼会# 14日，黄子韬爸爸黄忠东亲友追悼会在北京八宝山殡仪馆举行，仅设置了一个小厅供亲朋好友吊唁。赵奕欢等现身悼念。据悉，9月11日，黄子韬所属的公司龙韬娱乐发布声明，称公司创始人兼执行董事黄忠东先生于当日因病去世，享年52岁，“遵照家属意愿，黄忠东先生的丧事将一切从简”。 	2020-09-14 10:19:10    	唉谢谢啦	6089389052	唉谢谢啦:？？？这么年轻？	赞[0]	2020-09-14 12:12:44	来自荣耀畅玩7 全面屏手机
