原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪视频	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！央视新闻的微博视频 	2020-07-28 08:37:03    	zhaoyang1030	2627566025	zhaoyang1030:现实版的人在囧途吧	赞[0]	2020-07-28 08:44:09	来自iPhone客户端
新浪视频	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！央视新闻的微博视频 	2020-07-28 08:37:03    	q咖z妈织围脖	1639700532	q咖z妈织围脖:可怜的孩子啊！	赞[0]	2020-07-28 08:42:30	来自HUAWEI P40 5G
新浪视频	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！央视新闻的微博视频 	2020-07-28 08:37:03    	数据都是p吃瓜最得劲	6301844205	数据都是p吃瓜最得劲:转发微博	赞[0]	2020-07-28 08:42:29	来自360安全浏览器
新浪视频	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！央视新闻的微博视频 	2020-07-28 08:37:03    	萌喵醉菩提	3211655451	萌喵醉菩提:真的不是他方的吗？去买彩票吧	赞[0]	2020-07-28 08:42:14	来自蠢狗她爹的iPhone XS Max
新浪视频	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！央视新闻的微博视频 	2020-07-28 08:37:03    	全力少年32606	6971668632	全力少年32606:转发微博	赞[0]	2020-07-28 08:42:07	来自荣耀30 Pro 5G
新浪视频	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！央视新闻的微博视频 	2020-07-28 08:37:03    	波斯猫---	maoer046	波斯猫---:这个，有担当！	赞[0]	2020-07-28 08:40:49	来自HUAWEI P30
新浪视频	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！央视新闻的微博视频 	2020-07-28 08:37:03    	我就是那个冯丢丢	2405796462	我就是那个冯丢丢:转发微博	赞[0]	2020-07-28 08:40:29	来自OnePlus 6
新浪视频	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！央视新闻的微博视频 	2020-07-28 08:37:03    	Lin_GavinQ	5630744304	Lin_GavinQ:转发微博	赞[0]	2020-07-28 09:01:45	来自荣耀10 AI变色更潮美
新浪视频	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！央视新闻的微博视频 	2020-07-28 08:37:03    	人民签派员-dispatcher	1698296047	人民签派员-dispatcher:这波操作可以@月下追雀 	赞[0]	2020-07-28 08:51:01	来自HUAWEI Mate 10
新浪视频	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！央视新闻的微博视频 	2020-07-28 08:37:03    	mmdbb	1710026722	mmdbb:	赞[0]	2020-07-28 08:49:04	来自HUAWEI Mate 20 Pro
