原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
文明成都	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情，他毫不犹豫走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事。致敬，战疫加油！央视新闻的微博视频	2020-07-28 08:53:36    	热心志愿者达人	jianyangZYZ	热心志愿者达人:转发微博	赞[0]	2020-07-28 09:12:50	来自荣耀V9 我想要的快
文明成都	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情，他毫不犹豫走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事。致敬，战疫加油！央视新闻的微博视频	2020-07-28 08:53:36    	aabbcc飞飞	5879750889	aabbcc飞飞:转发微博	赞[0]	2020-07-28 09:12:20	来自360安全浏览器
文明成都	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情，他毫不犹豫走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事。致敬，战疫加油！央视新闻的微博视频	2020-07-28 08:53:36    	田园隆兴-崇州	czlxz	田园隆兴-崇州:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者】	赞[0]	2020-07-28 09:12:00	来自微博 weibo.com
文明成都	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情，他毫不犹豫走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事。致敬，战疫加油！央视新闻的微博视频	2020-07-28 08:53:36    	小雨荷666	3677988647	小雨荷666:转发微博	赞[0]	2020-07-28 09:10:17	来自360安全浏览器
文明成都	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情，他毫不犹豫走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事。致敬，战疫加油！央视新闻的微博视频	2020-07-28 08:53:36    	金堂县综合行政执法局	3361946714	金堂县综合行政执法局:	赞[0]	2020-07-28 09:04:25	来自微博 weibo.com
文明成都	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情，他毫不犹豫走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事。致敬，战疫加油！央视新闻的微博视频	2020-07-28 08:53:36    	06周丽萍	5889051938	06周丽萍:转发微博	赞[0]	2020-07-28 10:03:37	来自iPhone客户端
文明成都	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情，他毫不犹豫走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事。致敬，战疫加油！央视新闻的微博视频	2020-07-28 08:53:36    	都江堰市文明办微博	djyswmb	都江堰市文明办微博:转发微博	赞[0]	2020-07-28 09:45:30	来自360安全浏览器
文明成都	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情，他毫不犹豫走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事。致敬，战疫加油！央视新闻的微博视频	2020-07-28 08:53:36    	蒲江县发改局	1093952161	蒲江县发改局:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者】	赞[1]	2020-07-28 09:40:46	来自360安全浏览器
文明成都	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情，他毫不犹豫走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事。致敬，战疫加油！央视新闻的微博视频	2020-07-28 08:53:36    	合江社区志愿者	6010743326	合江社区志愿者:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者】	赞[0]	2020-07-28 09:30:56	来自360安全浏览器
文明成都	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情，他毫不犹豫走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事。致敬，战疫加油！央视新闻的微博视频	2020-07-28 08:53:36    	公平志愿者我骄傲	lzy1230645939	公平志愿者我骄傲:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者】	赞[0]	2020-07-28 09:28:16	来自360安全浏览器
文明成都	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情，他毫不犹豫走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事。致敬，战疫加油！央视新闻的微博视频	2020-07-28 08:53:36    	-蒲江共青团-	2595165080	-蒲江共青团-:	赞[0]	2020-07-28 09:26:09	来自360安全浏览器
文明成都	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情，他毫不犹豫走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事。致敬，战疫加油！央视新闻的微博视频	2020-07-28 08:53:36    	IF白头Nice	2578878503	IF白头Nice:优秀@文明成都 @中国文明网 @崇州文明汇	赞[0]	2020-07-28 12:05:19	来自360安全浏览器
文明成都	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情，他毫不犹豫走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事。致敬，战疫加油！央视新闻的微博视频	2020-07-28 08:53:36    	千年古镇-自在城厢	2740727727	千年古镇-自在城厢:转发微博	赞[0]	2020-07-28 11:02:41	来自微博 weibo.com
文明成都	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情，他毫不犹豫走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事。致敬，战疫加油！央视新闻的微博视频	2020-07-28 08:53:36    	qq2572537012	xiehejiedao	qq2572537012:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者】	赞[0]	2020-07-28 10:45:52	来自360安全浏览器
文明成都	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情，他毫不犹豫走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事。致敬，战疫加油！央视新闻的微博视频	2020-07-28 08:53:36    	万物皆有序srzxk	6324764716	万物皆有序srzxk:转发微博	赞[0]	2020-07-28 10:30:27	来自微博 weibo.com
文明成都	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情，他毫不犹豫走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事。致敬，战疫加油！央视新闻的微博视频	2020-07-28 08:53:36    	fjymisu	1049103203	fjymisu:转发微博	赞[0]	2020-07-28 10:12:14	来自iPhone客户端
文明成都	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情，他毫不犹豫走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事。致敬，战疫加油！央视新闻的微博视频	2020-07-28 08:53:36    	笑靥的虹小小	3077422444	笑靥的虹小小:转发	赞[0]	2020-07-29 10:30:26	来自微博 weibo.com
文明成都	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情，他毫不犹豫走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事。致敬，战疫加油！央视新闻的微博视频	2020-07-28 08:53:36    	文明蒲江	2007753110	文明蒲江:转发微博	赞[0]	2020-07-29 09:56:39	来自360安全浏览器
文明成都	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情，他毫不犹豫走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事。致敬，战疫加油！央视新闻的微博视频	2020-07-28 08:53:36    	与你相守一生6868	6796888929	与你相守一生6868:转发微博	赞[0]	2020-07-28 23:22:46	来自荣耀X10 5G
文明成都	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情，他毫不犹豫走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事。致敬，战疫加油！央视新闻的微博视频	2020-07-28 08:53:36    	用户5209827987	5209827987	用户5209827987:转发微博	赞[0]	2020-07-28 17:55:00	来自HUAWEI P30
文明成都	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情，他毫不犹豫走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事。致敬，战疫加油！央视新闻的微博视频	2020-07-28 08:53:36    	吵山从逃jayhebe	7124411376	吵山从逃jayhebe:转发微博	赞[0]	2020-07-28 16:40:49	来自360安全浏览器
