原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视新闻	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（总台央视记者 王宇） 央视新闻的微博视频	2020-07-28 08:20:37    	不懂球的球迷i	1963267761	不懂球的球迷i:转发微博	赞[0]	2020-07-28 08:21:16	来自iPhone 6s Plus(东北银)
央视新闻	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（总台央视记者 王宇） 央视新闻的微博视频	2020-07-28 08:20:37    	紫妖儿Jerry	2991664391	紫妖儿Jerry:转发微博	赞[0]	2020-07-28 08:21:16	来自iPhone客户端
央视新闻	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（总台央视记者 王宇） 央视新闻的微博视频	2020-07-28 08:20:37    	星儿闪闪惹人爱	6033538827	星儿闪闪惹人爱:转发微博	赞[0]	2020-07-28 08:21:07	来自iPhone客户端
央视新闻	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（总台央视记者 王宇） 央视新闻的微博视频	2020-07-28 08:20:37    	晓小爱微博	5621994837	晓小爱微博:转发微博	赞[0]	2020-07-28 08:20:59	来自联想Z5 · 新国民旗舰
央视新闻	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（总台央视记者 王宇） 央视新闻的微博视频	2020-07-28 08:20:37    	南宁交警隆安大队	la2207451181	南宁交警隆安大队:转发微博	赞[0]	2020-07-28 08:21:40	来自微博 weibo.com
央视新闻	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（总台央视记者 王宇） 央视新闻的微博视频	2020-07-28 08:20:37    	沙罗再也不充会员	7376279664	沙罗再也不充会员:哥们是个好人，不过也太惨	赞[0]	2020-07-28 08:21:40	来自HUAWEI Mate 20
央视新闻	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（总台央视记者 王宇） 央视新闻的微博视频	2020-07-28 08:20:37    	缅因猫酱	6189066700	缅因猫酱:他太难了[皱眉]他这都忙了快大半年了	赞[0]	2020-07-28 08:21:35	来自微博国际版
央视新闻	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（总台央视记者 王宇） 央视新闻的微博视频	2020-07-28 08:20:37    	NS义务推广大使	2288791321	NS义务推广大使:卡在历史的车轮上了	赞[0]	2020-07-28 08:21:23	来自iPhone客户端
央视新闻	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（总台央视记者 王宇） 央视新闻的微博视频	2020-07-28 08:20:37    	七生萬物	6616944217	七生萬物:转发微博	赞[0]	2020-07-28 08:21:22	来自HUAWEI P40 Pro 5G
央视新闻	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（总台央视记者 王宇） 央视新闻的微博视频	2020-07-28 08:20:37    	荔枝荔栀	7201881657	荔枝荔栀:	赞[0]	2020-07-28 08:21:54	来自vivo Z5x性能实力派
