原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球网	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视） 央视新闻的微博视频	2020-07-28 08:22:40    	乐侠002	5252477189	乐侠002:转发微博	赞[0]	2020-07-28 08:23:33	来自Android
环球网	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视） 央视新闻的微博视频	2020-07-28 08:22:40    	血色五海杂烩汤	6592356489	血色五海杂烩汤:转发微博	赞[0]	2020-07-28 08:23:20	来自iPhone XS
环球网	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视） 央视新闻的微博视频	2020-07-28 08:22:40    	SWEERTY	youyoudexiatian	SWEERTY:转发微博	赞[0]	2020-07-28 08:23:09	来自iPhone XR
环球网	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视） 央视新闻的微博视频	2020-07-28 08:22:40    	芳心救火队	7057432104	芳心救火队:辛苦	赞[0]	2020-07-28 08:23:06	来自HUAWEI Mate 20
环球网	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视） 央视新闻的微博视频	2020-07-28 08:22:40    	寒馨筱梅	5562724011	寒馨筱梅:转发微博	赞[0]	2020-07-28 08:23:04	来自HUAWEI P20 Pro
环球网	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视） 央视新闻的微博视频	2020-07-28 08:22:40    	茫茫Alice	1025393520	茫茫Alice:厉害了	赞[0]	2020-07-28 08:27:51	来自iPhone客户端
环球网	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视） 央视新闻的微博视频	2020-07-28 08:22:40    	時間負半軸	lwoyr	時間負半軸:Repost	赞[0]	2020-07-28 08:26:43	来自iPhone
环球网	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视） 央视新闻的微博视频	2020-07-28 08:22:40    	胖了小了丁	5984689153	胖了小了丁:转发微博	赞[0]	2020-07-28 08:26:10	来自微博 HTML5 版
环球网	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视） 央视新闻的微博视频	2020-07-28 08:22:40    	NINEVER官方微博	7481376722	NINEVER官方微博:转发微博	赞[0]	2020-07-28 08:25:38	来自荣耀手机 勇敢做自己
环球网	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视） 央视新闻的微博视频	2020-07-28 08:22:40    	甲小天	6436297803	甲小天:转发微博	赞[0]	2020-07-28 08:31:56	来自HUAWEI nova 3i
环球网	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视） 央视新闻的微博视频	2020-07-28 08:22:40    	善哉·善哉·	5742325802	善哉·善哉·:转发微博	赞[0]	2020-07-28 08:30:22	来自小米MIX 2 全面屏手机
环球网	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视） 央视新闻的微博视频	2020-07-28 08:22:40    	VWG是你啊	7477407802	VWG是你啊:转发微博	赞[0]	2020-07-28 08:30:15	来自小米6 拍人更美
环球网	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视） 央视新闻的微博视频	2020-07-28 08:22:40    	又见夏天来	2794835934	又见夏天来:加油	赞[0]	2020-07-28 08:29:08	来自
环球网	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视） 央视新闻的微博视频	2020-07-28 08:22:40    	沫默沫沫	1551282713	沫默沫沫:大连小伙棒棒的	赞[0]	2020-07-28 08:28:59	来自nova6 自拍大不一样
环球网	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视） 央视新闻的微博视频	2020-07-28 08:22:40    	加油_油油	madoca	加油_油油:他可算是有一线作战经验的人啊，加油	赞[0]	2020-07-28 08:28:50	来自华为手机
环球网	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视） 央视新闻的微博视频	2020-07-28 08:22:40    	露丝小师哥	5800156746	露丝小师哥:转发微博	赞[0]	2020-07-28 08:38:25	来自OPPO R11s Plus
环球网	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视） 央视新闻的微博视频	2020-07-28 08:22:40    	大港666	5278209360	大港666:转发微博	赞[0]	2020-07-28 08:35:40	来自荣耀V20 4800万3D相机
环球网	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视） 央视新闻的微博视频	2020-07-28 08:22:40    	养生红枸杞	207523401	养生红枸杞:转发微博	赞[0]	2020-07-28 08:35:17	来自微博 weibo.com
环球网	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视） 央视新闻的微博视频	2020-07-28 08:22:40    	十八子91221	5900632602	十八子91221:转发微博	赞[0]	2020-07-28 08:35:04	来自HUAWEI Mate 8
环球网	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视） 央视新闻的微博视频	2020-07-28 08:22:40    	火树银花霞6116507927	6116507927	火树银花霞6116507927:转发微博	赞[0]	2020-07-28 08:34:41	来自荣耀7X 全面屏手机
环球网	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视） 央视新闻的微博视频	2020-07-28 08:22:40    	小蜗牛就是牛	snilezhu	小蜗牛就是牛:辛苦了	赞[0]	2020-07-28 08:33:16	来自Android
环球网	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视） 央视新闻的微博视频	2020-07-28 08:22:40    	远方的海061	5609716505	远方的海061:转发微博	赞[0]	2020-07-28 08:33:13	来自iPhone客户端
环球网	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视） 央视新闻的微博视频	2020-07-28 08:22:40    	李阿姨织呀织呀织围脖	1452279337	李阿姨织呀织呀织围脖:转发微博	赞[0]	2020-07-28 08:42:20	来自荣耀Play 让快更快
环球网	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视） 央视新闻的微博视频	2020-07-28 08:22:40    	MYF1	miaoyufang	MYF1:转发微博	赞[0]	2020-07-28 08:41:36	来自微博 weibo.com
环球网	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视） 央视新闻的微博视频	2020-07-28 08:22:40    	玩哇哇的水母君	aurita	玩哇哇的水母君://@二麦-三甲:转发微博	赞[0]	2020-07-28 08:41:06	来自微博 weibo.com
环球网	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视） 央视新闻的微博视频	2020-07-28 08:22:40    	kMS吃兔兔	7477444617	kMS吃兔兔:转发微博	赞[0]	2020-07-28 08:40:37	来自小米6 拍人更美
环球网	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视） 央视新闻的微博视频	2020-07-28 08:22:40    	蓝乐水	lanleshui	蓝乐水:好样的	赞[0]	2020-07-28 08:39:17	来自Redmi K30 5G先锋
环球网	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视） 央视新闻的微博视频	2020-07-28 08:22:40    	格格吉祥快乐	wqbetty1227	格格吉祥快乐:平安	赞[0]	2020-07-28 08:50:10	来自二哥本家的iPad Pro(玫瑰金色)
环球网	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视） 央视新闻的微博视频	2020-07-28 08:22:40    	第三人称和第一人称	6430863431	第三人称和第一人称:转发微博	赞[0]	2020-07-28 08:49:55	来自荣耀V9 我想要的快
环球网	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视） 央视新闻的微博视频	2020-07-28 08:22:40    	萌熊萌萌萌	275312227	萌熊萌萌萌:	赞[0]	2020-07-28 08:49:54	来自南极星的iPhone XS Max
环球网	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视） 央视新闻的微博视频	2020-07-28 08:22:40    	骑马去故宫	1744817907	骑马去故宫:这哥们	赞[1]	2020-07-28 08:49:45	来自HUAWEI Mate 30
环球网	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视） 央视新闻的微博视频	2020-07-28 08:22:40    	快乐勾勾小才	5540059033	快乐勾勾小才:转发微博	赞[0]	2020-07-28 08:49:13	来自iPhone客户端
环球网	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视） 央视新闻的微博视频	2020-07-28 08:22:40    	一二三09999	7412981240	一二三09999:转发微博	赞[0]	2020-07-28 08:49:09	来自小米8周年旗舰手机
环球网	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视） 央视新闻的微博视频	2020-07-28 08:22:40    	万水千山走遍2019	6061994670	万水千山走遍2019:转发微博	赞[0]	2020-07-28 08:45:40	来自nova6 5G自拍大不一样
