原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
你的酷酷酷	:#误入武汉的大连小伙回家乡又遇疫情#大哥，没什么消音的话广东你少来，如果来公布一下……你多少有点方人啊 LEE酷酷酷酷的微博视频 	2020-07-28 08:53:17    	你是我的心动手册	7040603756	你是我的心动手册:这情节真的可以拍电影了	赞[0]	2020-07-28 08:54:28	来自小米9 Pro 5G
你的酷酷酷	:#误入武汉的大连小伙回家乡又遇疫情#大哥，没什么消音的话广东你少来，如果来公布一下……你多少有点方人啊 LEE酷酷酷酷的微博视频 	2020-07-28 08:53:17    	小熊有点呆lxy	6733850481	小熊有点呆lxy:转发微博	赞[0]	2020-07-28 08:54:26	来自小米5X 拍人更美
你的酷酷酷	:#误入武汉的大连小伙回家乡又遇疫情#大哥，没什么消音的话广东你少来，如果来公布一下……你多少有点方人啊 LEE酷酷酷酷的微博视频 	2020-07-28 08:53:17    	密哥很酷	6308013105	密哥很酷:转发微博	赞[0]	2020-07-28 08:54:25	来自vivo U3 强劲芯动力
你的酷酷酷	:#误入武汉的大连小伙回家乡又遇疫情#大哥，没什么消音的话广东你少来，如果来公布一下……你多少有点方人啊 LEE酷酷酷酷的微博视频 	2020-07-28 08:53:17    	有一个撒娇鬼	6787909488	有一个撒娇鬼:不错诶	赞[0]	2020-07-28 08:54:39	来自iPhone客户端
你的酷酷酷	:#误入武汉的大连小伙回家乡又遇疫情#大哥，没什么消音的话广东你少来，如果来公布一下……你多少有点方人啊 LEE酷酷酷酷的微博视频 	2020-07-28 08:53:17    	陌上留桑	7233400835	陌上留桑:优秀的小伙子	赞[0]	2020-07-28 08:54:38	来自Android
你的酷酷酷	:#误入武汉的大连小伙回家乡又遇疫情#大哥，没什么消音的话广东你少来，如果来公布一下……你多少有点方人啊 LEE酷酷酷酷的微博视频 	2020-07-28 08:53:17    	你的彼得潘哦耶	5594877382	你的彼得潘哦耶:转发微博	赞[0]	2020-07-28 09:23:56	来自vivo X23全息幻彩
你的酷酷酷	:#误入武汉的大连小伙回家乡又遇疫情#大哥，没什么消音的话广东你少来，如果来公布一下……你多少有点方人啊 LEE酷酷酷酷的微博视频 	2020-07-28 08:53:17    	偶然7608	6108129579	偶然7608:这小伙子有前途，哈哈哈哈	赞[0]	2020-07-28 08:56:00	来自
你的酷酷酷	:#误入武汉的大连小伙回家乡又遇疫情#大哥，没什么消音的话广东你少来，如果来公布一下……你多少有点方人啊 LEE酷酷酷酷的微博视频 	2020-07-28 08:53:17    	码字在路上	3285165651	码字在路上:太难了今年	赞[0]	2020-07-28 08:55:23	来自Android
你的酷酷酷	:#误入武汉的大连小伙回家乡又遇疫情#大哥，没什么消音的话广东你少来，如果来公布一下……你多少有点方人啊 LEE酷酷酷酷的微博视频 	2020-07-28 08:53:17    	是云飞了	6398874042	是云飞了:有时无可奈何	赞[0]	2020-07-28 08:55:15	来自iPhone客户端
你的酷酷酷	:#误入武汉的大连小伙回家乡又遇疫情#大哥，没什么消音的话广东你少来，如果来公布一下……你多少有点方人啊 LEE酷酷酷酷的微博视频 	2020-07-28 08:53:17    	SecretSanta	7328283342	SecretSanta://@DD未央:人家好心帮忙来的，又不是带病毒来乱跑的。什么死🐎文案	赞[0]	2020-07-28 13:46:42	来自iPhone客户端
你的酷酷酷	:#误入武汉的大连小伙回家乡又遇疫情#大哥，没什么消音的话广东你少来，如果来公布一下……你多少有点方人啊 LEE酷酷酷酷的微博视频 	2020-07-28 08:53:17    	可怜的孩子怎么办	2630129801	可怜的孩子怎么办:转发微博	赞[0]	2020-07-28 11:36:18	来自nova 5i Pro
你的酷酷酷	:#误入武汉的大连小伙回家乡又遇疫情#大哥，没什么消音的话广东你少来，如果来公布一下……你多少有点方人啊 LEE酷酷酷酷的微博视频 	2020-07-28 08:53:17    	竹妖少主	5756853870	竹妖少主:转发微博	赞[0]	2020-07-28 11:26:48	来自vivo 全新水滴屏手机
你的酷酷酷	:#误入武汉的大连小伙回家乡又遇疫情#大哥，没什么消音的话广东你少来，如果来公布一下……你多少有点方人啊 LEE酷酷酷酷的微博视频 	2020-07-28 08:53:17    	我们三个一起坐在床上	1585648224	我们三个一起坐在床上:嗯呢，······是有点	赞[0]	2020-07-28 11:26:12	来自微博搜索
你的酷酷酷	:#误入武汉的大连小伙回家乡又遇疫情#大哥，没什么消音的话广东你少来，如果来公布一下……你多少有点方人啊 LEE酷酷酷酷的微博视频 	2020-07-28 08:53:17    	碎月叮当响	6532022939	碎月叮当响://@DD未央:人家好心帮忙来的，又不是带病毒来乱跑的。什么死🐎文案	赞[0]	2020-07-28 10:56:07	来自gunAndroid
你的酷酷酷	:#误入武汉的大连小伙回家乡又遇疫情#大哥，没什么消音的话广东你少来，如果来公布一下……你多少有点方人啊 LEE酷酷酷酷的微博视频 	2020-07-28 08:53:17    	_邓布利多多	6782757730	_邓布利多多:快快快 给他拍个电影	赞[0]	2020-07-28 10:12:13	来自iPhone客户端
