原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
Meng家小羊	:#孟子坤[超话]#🙊#孟子坤世界末日# 20200707 成都✈北京到达昨天第一次见到孟老板，人真的超nice，超温柔！！高高瘦瘦特别帅！！   而且他真的喜欢什么不喜欢什么他会很有礼貌地直接就讲出来！！[污]我：孟老板，可以拍几张照片吗？孟老板：可以拍（是笑着对我说的！！！！带着口罩看不到表情但是能看到笑眼！！）然后我就厚着脸皮拍了几张！！但是我拍的不好后面出了机场，孟老板就说让我好好看路，就不要拍了，他说话声音也超级温柔！！于是我就乖乖的收起了相机，就一直看着他到上车最后不知道孟老板是不是看到粉丝还在外面，就把车窗摇下来，和我们说拜拜，然后我特别傻的喊了一句：孟子坤新说唱加油！！我们都支持你！！！最后孟老板应该是听到了，说了一句“好的”孟子坤，未来可期，入股不亏。一定会迎来属于你的时代，而且预感这一天到来不会太远！@孟子坤_	2020-07-08 19:26:30    	苏柒小冉	7256254018	苏柒小冉:新说唱加油	赞[0]	2020-07-08 19:33:49	来自vivo X27
Meng家小羊	:#孟子坤[超话]#🙊#孟子坤世界末日# 20200707 成都✈北京到达昨天第一次见到孟老板，人真的超nice，超温柔！！高高瘦瘦特别帅！！   而且他真的喜欢什么不喜欢什么他会很有礼貌地直接就讲出来！！[污]我：孟老板，可以拍几张照片吗？孟老板：可以拍（是笑着对我说的！！！！带着口罩看不到表情但是能看到笑眼！！）然后我就厚着脸皮拍了几张！！但是我拍的不好后面出了机场，孟老板就说让我好好看路，就不要拍了，他说话声音也超级温柔！！于是我就乖乖的收起了相机，就一直看着他到上车最后不知道孟老板是不是看到粉丝还在外面，就把车窗摇下来，和我们说拜拜，然后我特别傻的喊了一句：孟子坤新说唱加油！！我们都支持你！！！最后孟老板应该是听到了，说了一句“好的”孟子坤，未来可期，入股不亏。一定会迎来属于你的时代，而且预感这一天到来不会太远！@孟子坤_	2020-07-08 19:26:30    	沈唐琪妈妈2019	7364578808	沈唐琪妈妈2019:腿太细了	赞[0]	2020-07-08 19:31:01	来自vivo X30 Pro专业影像
Meng家小羊	:#孟子坤[超话]#🙊#孟子坤世界末日# 20200707 成都✈北京到达昨天第一次见到孟老板，人真的超nice，超温柔！！高高瘦瘦特别帅！！   而且他真的喜欢什么不喜欢什么他会很有礼貌地直接就讲出来！！[污]我：孟老板，可以拍几张照片吗？孟老板：可以拍（是笑着对我说的！！！！带着口罩看不到表情但是能看到笑眼！！）然后我就厚着脸皮拍了几张！！但是我拍的不好后面出了机场，孟老板就说让我好好看路，就不要拍了，他说话声音也超级温柔！！于是我就乖乖的收起了相机，就一直看着他到上车最后不知道孟老板是不是看到粉丝还在外面，就把车窗摇下来，和我们说拜拜，然后我特别傻的喊了一句：孟子坤新说唱加油！！我们都支持你！！！最后孟老板应该是听到了，说了一句“好的”孟子坤，未来可期，入股不亏。一定会迎来属于你的时代，而且预感这一天到来不会太远！@孟子坤_	2020-07-08 19:26:30    	小李想旅游	6466100155	小李想旅游:这个大链子哈哈哈最近出镜率好高	赞[0]	2020-07-08 19:30:34	来自iPhone客户端
Meng家小羊	:#孟子坤[超话]#🙊#孟子坤世界末日# 20200707 成都✈北京到达昨天第一次见到孟老板，人真的超nice，超温柔！！高高瘦瘦特别帅！！   而且他真的喜欢什么不喜欢什么他会很有礼貌地直接就讲出来！！[污]我：孟老板，可以拍几张照片吗？孟老板：可以拍（是笑着对我说的！！！！带着口罩看不到表情但是能看到笑眼！！）然后我就厚着脸皮拍了几张！！但是我拍的不好后面出了机场，孟老板就说让我好好看路，就不要拍了，他说话声音也超级温柔！！于是我就乖乖的收起了相机，就一直看着他到上车最后不知道孟老板是不是看到粉丝还在外面，就把车窗摇下来，和我们说拜拜，然后我特别傻的喊了一句：孟子坤新说唱加油！！我们都支持你！！！最后孟老板应该是听到了，说了一句“好的”孟子坤，未来可期，入股不亏。一定会迎来属于你的时代，而且预感这一天到来不会太远！@孟子坤_	2020-07-08 19:26:30    	416號追孟計划	5255930280	416號追孟計划:宁真的好帅快来看@一只小橘Zzzz	赞[0]	2020-07-08 19:30:16	来自崽崽同款iPhone 11
Meng家小羊	:#孟子坤[超话]#🙊#孟子坤世界末日# 20200707 成都✈北京到达昨天第一次见到孟老板，人真的超nice，超温柔！！高高瘦瘦特别帅！！   而且他真的喜欢什么不喜欢什么他会很有礼貌地直接就讲出来！！[污]我：孟老板，可以拍几张照片吗？孟老板：可以拍（是笑着对我说的！！！！带着口罩看不到表情但是能看到笑眼！！）然后我就厚着脸皮拍了几张！！但是我拍的不好后面出了机场，孟老板就说让我好好看路，就不要拍了，他说话声音也超级温柔！！于是我就乖乖的收起了相机，就一直看着他到上车最后不知道孟老板是不是看到粉丝还在外面，就把车窗摇下来，和我们说拜拜，然后我特别傻的喊了一句：孟子坤新说唱加油！！我们都支持你！！！最后孟老板应该是听到了，说了一句“好的”孟子坤，未来可期，入股不亏。一定会迎来属于你的时代，而且预感这一天到来不会太远！@孟子坤_	2020-07-08 19:26:30    	屁蛋_Y	6005766401	屁蛋_Y:孟老师！新说唱加油💪@孟子坤_	赞[0]	2020-07-08 20:01:59	来自iPhone客户端
Meng家小羊	:#孟子坤[超话]#🙊#孟子坤世界末日# 20200707 成都✈北京到达昨天第一次见到孟老板，人真的超nice，超温柔！！高高瘦瘦特别帅！！   而且他真的喜欢什么不喜欢什么他会很有礼貌地直接就讲出来！！[污]我：孟老板，可以拍几张照片吗？孟老板：可以拍（是笑着对我说的！！！！带着口罩看不到表情但是能看到笑眼！！）然后我就厚着脸皮拍了几张！！但是我拍的不好后面出了机场，孟老板就说让我好好看路，就不要拍了，他说话声音也超级温柔！！于是我就乖乖的收起了相机，就一直看着他到上车最后不知道孟老板是不是看到粉丝还在外面，就把车窗摇下来，和我们说拜拜，然后我特别傻的喊了一句：孟子坤新说唱加油！！我们都支持你！！！最后孟老板应该是听到了，说了一句“好的”孟子坤，未来可期，入股不亏。一定会迎来属于你的时代，而且预感这一天到来不会太远！@孟子坤_	2020-07-08 19:26:30    	使用说明_	7267858234	使用说明_:我的天，这个腿，和我胳膊一样细	赞[0]	2020-07-08 19:52:26	来自Android客户端
Meng家小羊	:#孟子坤[超话]#🙊#孟子坤世界末日# 20200707 成都✈北京到达昨天第一次见到孟老板，人真的超nice，超温柔！！高高瘦瘦特别帅！！   而且他真的喜欢什么不喜欢什么他会很有礼貌地直接就讲出来！！[污]我：孟老板，可以拍几张照片吗？孟老板：可以拍（是笑着对我说的！！！！带着口罩看不到表情但是能看到笑眼！！）然后我就厚着脸皮拍了几张！！但是我拍的不好后面出了机场，孟老板就说让我好好看路，就不要拍了，他说话声音也超级温柔！！于是我就乖乖的收起了相机，就一直看着他到上车最后不知道孟老板是不是看到粉丝还在外面，就把车窗摇下来，和我们说拜拜，然后我特别傻的喊了一句：孟子坤新说唱加油！！我们都支持你！！！最后孟老板应该是听到了，说了一句“好的”孟子坤，未来可期，入股不亏。一定会迎来属于你的时代，而且预感这一天到来不会太远！@孟子坤_	2020-07-08 19:26:30    	孟子坤资源博	7465440872	孟子坤资源博:20200707 成都飞北京 到达	赞[32]	2020-07-08 19:49:41	来自Android
Meng家小羊	:#孟子坤[超话]#🙊#孟子坤世界末日# 20200707 成都✈北京到达昨天第一次见到孟老板，人真的超nice，超温柔！！高高瘦瘦特别帅！！   而且他真的喜欢什么不喜欢什么他会很有礼貌地直接就讲出来！！[污]我：孟老板，可以拍几张照片吗？孟老板：可以拍（是笑着对我说的！！！！带着口罩看不到表情但是能看到笑眼！！）然后我就厚着脸皮拍了几张！！但是我拍的不好后面出了机场，孟老板就说让我好好看路，就不要拍了，他说话声音也超级温柔！！于是我就乖乖的收起了相机，就一直看着他到上车最后不知道孟老板是不是看到粉丝还在外面，就把车窗摇下来，和我们说拜拜，然后我特别傻的喊了一句：孟子坤新说唱加油！！我们都支持你！！！最后孟老板应该是听到了，说了一句“好的”孟子坤，未来可期，入股不亏。一定会迎来属于你的时代，而且预感这一天到来不会太远！@孟子坤_	2020-07-08 19:26:30    	微醺苏打水_	5994526686	微醺苏打水_:我滴乖，你真的把他身高拍出来了，这腿，这胳膊，这，，，我语塞了	赞[0]	2020-07-08 19:46:04	来自vivo智能手机
Meng家小羊	:#孟子坤[超话]#🙊#孟子坤世界末日# 20200707 成都✈北京到达昨天第一次见到孟老板，人真的超nice，超温柔！！高高瘦瘦特别帅！！   而且他真的喜欢什么不喜欢什么他会很有礼貌地直接就讲出来！！[污]我：孟老板，可以拍几张照片吗？孟老板：可以拍（是笑着对我说的！！！！带着口罩看不到表情但是能看到笑眼！！）然后我就厚着脸皮拍了几张！！但是我拍的不好后面出了机场，孟老板就说让我好好看路，就不要拍了，他说话声音也超级温柔！！于是我就乖乖的收起了相机，就一直看着他到上车最后不知道孟老板是不是看到粉丝还在外面，就把车窗摇下来，和我们说拜拜，然后我特别傻的喊了一句：孟子坤新说唱加油！！我们都支持你！！！最后孟老板应该是听到了，说了一句“好的”孟子坤，未来可期，入股不亏。一定会迎来属于你的时代，而且预感这一天到来不会太远！@孟子坤_	2020-07-08 19:26:30    	a小翟不宅	7396354970	a小翟不宅:这也太瘦了叭	赞[0]	2020-07-08 19:40:59	来自iPhone客户端
Meng家小羊	:#孟子坤[超话]#🙊#孟子坤世界末日# 20200707 成都✈北京到达昨天第一次见到孟老板，人真的超nice，超温柔！！高高瘦瘦特别帅！！   而且他真的喜欢什么不喜欢什么他会很有礼貌地直接就讲出来！！[污]我：孟老板，可以拍几张照片吗？孟老板：可以拍（是笑着对我说的！！！！带着口罩看不到表情但是能看到笑眼！！）然后我就厚着脸皮拍了几张！！但是我拍的不好后面出了机场，孟老板就说让我好好看路，就不要拍了，他说话声音也超级温柔！！于是我就乖乖的收起了相机，就一直看着他到上车最后不知道孟老板是不是看到粉丝还在外面，就把车窗摇下来，和我们说拜拜，然后我特别傻的喊了一句：孟子坤新说唱加油！！我们都支持你！！！最后孟老板应该是听到了，说了一句“好的”孟子坤，未来可期，入股不亏。一定会迎来属于你的时代，而且预感这一天到来不会太远！@孟子坤_	2020-07-08 19:26:30    	阿孟小子	6090587401	阿孟小子:坤哥	赞[0]	2020-07-08 19:36:45	来自Android
