原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
很酷很酷的九九	:#孟子坤[超话]#mzk#孟子坤世界末日# 集体净化！！！删除“toupiao”二字删除我的ID 孟子坤mzk孟子坤音乐人 	2020-06-27 23:02:43    	·果雾	5836551097	·果雾:我参与了 发起的【孟子坤mzk孟子坤音乐人】，我投给了“孟子坤π”这个选项，你也快来表态吧~	赞[0]	2020-06-27 23:03:30	来自华为手机 畅享玩不停
很酷很酷的九九	:#孟子坤[超话]#mzk#孟子坤世界末日# 集体净化！！！删除“toupiao”二字删除我的ID 孟子坤mzk孟子坤音乐人 	2020-06-27 23:02:43    	喵维星人	6128228509	喵维星人:【孟子坤mzk孟子坤音乐人】，我投给了“孟子坤mzk”这个选项，你也快来表态吧~	赞[0]	2020-06-27 23:03:21	来自iPhone客户端
很酷很酷的九九	:#孟子坤[超话]#mzk#孟子坤世界末日# 集体净化！！！删除“toupiao”二字删除我的ID 孟子坤mzk孟子坤音乐人 	2020-06-27 23:02:43    	·果雾	5836551097	·果雾:我参与了 发起的【孟子坤mzk孟子坤音乐人】，我投给了“孟子坤 中国新说唱”这个选项，你也快来表态吧~	赞[0]	2020-06-27 23:03:22	来自华为手机 畅享玩不停
很酷很酷的九九	:#孟子坤[超话]#mzk#孟子坤世界末日# 集体净化！！！删除“toupiao”二字删除我的ID 孟子坤mzk孟子坤音乐人 	2020-06-27 23:02:43    	·果雾	5836551097	·果雾:我参与了 发起的【孟子坤mzk孟子坤音乐人】，我投给了“孟子坤世界末日”这个选项，你也快来表态吧~	赞[0]	2020-06-27 23:03:11	来自华为手机 畅享玩不停
很酷很酷的九九	:#孟子坤[超话]#mzk#孟子坤世界末日# 集体净化！！！删除“toupiao”二字删除我的ID 孟子坤mzk孟子坤音乐人 	2020-06-27 23:02:43    	·果雾	5836551097	·果雾:我参与了发起的【孟子坤mzk孟子坤音乐人】，我投给了“孟子坤mzk”这个选项，你也快来表态吧~	赞[0]	2020-06-27 23:03:02	来自华为手机 畅享玩不停
很酷很酷的九九	:#孟子坤[超话]#mzk#孟子坤世界末日# 集体净化！！！删除“toupiao”二字删除我的ID 孟子坤mzk孟子坤音乐人 	2020-06-27 23:02:43    	天秤凉茶	2833414134	天秤凉茶:【孟子坤mzk孟子坤音乐人】，我投给了“孟子坤 中国新说唱”这个选项，你也快来表态吧~	赞[0]	2020-06-27 23:03:47	来自HUAWEI Mate 30 5G
很酷很酷的九九	:#孟子坤[超话]#mzk#孟子坤世界末日# 集体净化！！！删除“toupiao”二字删除我的ID 孟子坤mzk孟子坤音乐人 	2020-06-27 23:02:43    	倾夏·	3968046131	倾夏·:【孟子坤mzk孟子坤音乐人】，我投给了“孟子坤世界末日”这个选项，你也快来表态吧~	赞[0]	2020-06-27 23:03:46	来自
很酷很酷的九九	:#孟子坤[超话]#mzk#孟子坤世界末日# 集体净化！！！删除“toupiao”二字删除我的ID 孟子坤mzk孟子坤音乐人 	2020-06-27 23:02:43    	向南找北_	5605816560	向南找北_:【孟子坤mzk孟子坤音乐人】，我投给了“孟子坤mzk”这个选项，你也快来表态吧~	赞[0]	2020-06-27 23:03:45	来自nova6 5G自拍大不一样
很酷很酷的九九	:#孟子坤[超话]#mzk#孟子坤世界末日# 集体净化！！！删除“toupiao”二字删除我的ID 孟子坤mzk孟子坤音乐人 	2020-06-27 23:02:43    	小陌的日记	6325762531	小陌的日记:【孟子坤mzk孟子坤音乐人】，我投给了“孟子坤世界末日”这个选项，你也快来表态吧~	赞[0]	2020-06-27 23:03:44	来自
很酷很酷的九九	:#孟子坤[超话]#mzk#孟子坤世界末日# 集体净化！！！删除“toupiao”二字删除我的ID 孟子坤mzk孟子坤音乐人 	2020-06-27 23:02:43    	·果雾	5836551097	·果雾:我参与了发起的【孟子坤mzk孟子坤音乐人】，我投给了“孟子坤粉丝”这个选项，你也快来表态吧~	赞[0]	2020-06-27 23:03:40	来自华为手机 畅享玩不停
很酷很酷的九九	:#孟子坤[超话]#mzk#孟子坤世界末日# 集体净化！！！删除“toupiao”二字删除我的ID 孟子坤mzk孟子坤音乐人 	2020-06-27 23:02:43    	倾夏·	3968046131	倾夏·:【孟子坤mzk孟子坤音乐人】，我投给了“孟子坤mzk”这个选项，你也快来表态吧~	赞[0]	2020-06-27 23:03:37	来自
很酷很酷的九九	:#孟子坤[超话]#mzk#孟子坤世界末日# 集体净化！！！删除“toupiao”二字删除我的ID 孟子坤mzk孟子坤音乐人 	2020-06-27 23:02:43    	言言睡不饱_	6039920685	言言睡不饱_:我参与了 发起的【孟子坤mzk孟子坤音乐人】，我投给了“孟子坤 中国新说唱”这个选项，你也快来表态吧~	赞[0]	2020-06-27 23:03:36	来自荣耀8青春版 颜值担当
