原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
何永征_	:#孟子坤世界末日#孟子坤现场版世界末日也太好听了吧！颜我也🉑  想看@孟子坤_ 更多的舞台 何永征_的微博视频 	2020-08-28 21:48:39    	何YZ3号	7479489420	何YZ3号:后羿，你妈喊你出来射日🌞	赞[0]	2020-08-28 21:58:09	来自2019微博极速版
何永征_	:#孟子坤世界末日#孟子坤现场版世界末日也太好听了吧！颜我也🉑  想看@孟子坤_ 更多的舞台 何永征_的微博视频 	2020-08-28 21:48:39    	何YZ3号	7479489420	何YZ3号:要相信自己，总会遇到惊喜	赞[0]	2020-08-28 21:58:05	来自2019微博极速版
何永征_	:#孟子坤世界末日#孟子坤现场版世界末日也太好听了吧！颜我也🉑  想看@孟子坤_ 更多的舞台 何永征_的微博视频 	2020-08-28 21:48:39    	何YZ3号	7479489420	何YZ3号:没有谁离不开谁，只有谁更珍惜谁	赞[0]	2020-08-28 21:58:02	来自2019微博极速版
何永征_	:#孟子坤世界末日#孟子坤现场版世界末日也太好听了吧！颜我也🉑  想看@孟子坤_ 更多的舞台 何永征_的微博视频 	2020-08-28 21:48:39    	何YZ3号	7479489420	何YZ3号:易拉罐打开的瞬间降温了整个夏天	赞[0]	2020-08-28 21:57:58	来自2019微博极速版
何永征_	:#孟子坤世界末日#孟子坤现场版世界末日也太好听了吧！颜我也🉑  想看@孟子坤_ 更多的舞台 何永征_的微博视频 	2020-08-28 21:48:39    	何YZ3号	7479489420	何YZ3号:天干物燥小心火烛，心情烦躁生人勿近	赞[0]	2020-08-28 21:57:53	来自2019微博极速版
何永征_	:#孟子坤世界末日#孟子坤现场版世界末日也太好听了吧！颜我也🉑  想看@孟子坤_ 更多的舞台 何永征_的微博视频 	2020-08-28 21:48:39    	何YZ3号	7479489420	何YZ3号:轻拾月光，听风声缱绻，如刹时花开	赞[0]	2020-08-28 21:57:49	来自2019微博极速版
何永征_	:#孟子坤世界末日#孟子坤现场版世界末日也太好听了吧！颜我也🉑  想看@孟子坤_ 更多的舞台 何永征_的微博视频 	2020-08-28 21:48:39    	何YZ3号	7479489420	何YZ3号:再这样热下去，我白雪公主就要融化了	赞[0]	2020-08-28 21:57:45	来自2019微博极速版
何永征_	:#孟子坤世界末日#孟子坤现场版世界末日也太好听了吧！颜我也🉑  想看@孟子坤_ 更多的舞台 何永征_的微博视频 	2020-08-28 21:48:39    	何YZ3号	7479489420	何YZ3号:感觉这天是要下开水了	赞[0]	2020-08-28 21:57:41	来自2019微博极速版
何永征_	:#孟子坤世界末日#孟子坤现场版世界末日也太好听了吧！颜我也🉑  想看@孟子坤_ 更多的舞台 何永征_的微博视频 	2020-08-28 21:48:39    	何YZ3号	7479489420	何YZ3号:Fd	赞[0]	2020-08-28 21:57:37	来自2019微博极速版
何永征_	:#孟子坤世界末日#孟子坤现场版世界末日也太好听了吧！颜我也🉑  想看@孟子坤_ 更多的舞台 何永征_的微博视频 	2020-08-28 21:48:39    	何YZ3号	7479489420	何YZ3号:所有的梦都是另一个现实，切勿忘记	赞[0]	2020-08-28 21:58:47	来自2019微博极速版
何永征_	:#孟子坤世界末日#孟子坤现场版世界末日也太好听了吧！颜我也🉑  想看@孟子坤_ 更多的舞台 何永征_的微博视频 	2020-08-28 21:48:39    	何YZ3号	7479489420	何YZ3号:实不相瞒，我这条命是空调给的	赞[0]	2020-08-28 21:58:44	来自2019微博极速版
何永征_	:#孟子坤世界末日#孟子坤现场版世界末日也太好听了吧！颜我也🉑  想看@孟子坤_ 更多的舞台 何永征_的微博视频 	2020-08-28 21:48:39    	何YZ3号	7479489420	何YZ3号:“哪凉快哪待着去”真不是句骂人的话	赞[0]	2020-08-28 21:58:40	来自2019微博极速版
何永征_	:#孟子坤世界末日#孟子坤现场版世界末日也太好听了吧！颜我也🉑  想看@孟子坤_ 更多的舞台 何永征_的微博视频 	2020-08-28 21:48:39    	何YZ3号	7479489420	何YZ3号:乐观和爱才是生活的解药	赞[0]	2020-08-28 21:58:37	来自2019微博极速版
何永征_	:#孟子坤世界末日#孟子坤现场版世界末日也太好听了吧！颜我也🉑  想看@孟子坤_ 更多的舞台 何永征_的微博视频 	2020-08-28 21:48:39    	何YZ3号	7479489420	何YZ3号:小扇引微凉，悠悠夏日长	赞[0]	2020-08-28 21:58:33	来自2019微博极速版
何永征_	:#孟子坤世界末日#孟子坤现场版世界末日也太好听了吧！颜我也🉑  想看@孟子坤_ 更多的舞台 何永征_的微博视频 	2020-08-28 21:48:39    	何YZ3号	7479489420	何YZ3号:无惧生活的阴霾，心中自有小太阳	赞[0]	2020-08-28 21:58:28	来自2019微博极速版
何永征_	:#孟子坤世界末日#孟子坤现场版世界末日也太好听了吧！颜我也🉑  想看@孟子坤_ 更多的舞台 何永征_的微博视频 	2020-08-28 21:48:39    	何YZ3号	7479489420	何YZ3号:愿所有俗套的祝福语都在你身上灵验	赞[0]	2020-08-28 21:58:24	来自2019微博极速版
何永征_	:#孟子坤世界末日#孟子坤现场版世界末日也太好听了吧！颜我也🉑  想看@孟子坤_ 更多的舞台 何永征_的微博视频 	2020-08-28 21:48:39    	何YZ3号	7479489420	何YZ3号:🎉夏天最开心的就是能吃西瓜啦🍉	赞[0]	2020-08-28 21:58:20	来自2019微博极速版
何永征_	:#孟子坤世界末日#孟子坤现场版世界末日也太好听了吧！颜我也🉑  想看@孟子坤_ 更多的舞台 何永征_的微博视频 	2020-08-28 21:48:39    	何YZ3号	7479489420	何YZ3号:这个夏天被火焰山承包了吗？！	赞[0]	2020-08-28 21:58:17	来自2019微博极速版
何永征_	:#孟子坤世界末日#孟子坤现场版世界末日也太好听了吧！颜我也🉑  想看@孟子坤_ 更多的舞台 何永征_的微博视频 	2020-08-28 21:48:39    	何YZ3号	7479489420	何YZ3号:今ྂ天ྂ，又ྂ是ྂ烤ྂ人ྂ的ྂ一ྂ天	赞[0]	2020-08-28 22:00:26	来自2019微博极速版
何永征_	:#孟子坤世界末日#孟子坤现场版世界末日也太好听了吧！颜我也🉑  想看@孟子坤_ 更多的舞台 何永征_的微博视频 	2020-08-28 21:48:39    	何YZ3号	7479489420	何YZ3号:做一个单纯的人，走一段幸福的路	赞[0]	2020-08-28 22:00:21	来自2019微博极速版
何永征_	:#孟子坤世界末日#孟子坤现场版世界末日也太好听了吧！颜我也🉑  想看@孟子坤_ 更多的舞台 何永征_的微博视频 	2020-08-28 21:48:39    	何YZ3号	7479489420	何YZ3号:一定会和喜欢的人在夏日夜晚牵手慢步	赞[0]	2020-08-28 22:00:17	来自2019微博极速版
何永征_	:#孟子坤世界末日#孟子坤现场版世界末日也太好听了吧！颜我也🉑  想看@孟子坤_ 更多的舞台 何永征_的微博视频 	2020-08-28 21:48:39    	何YZ3号	7479489420	何YZ3号:生命太短，没有时间留给遗憾	赞[0]	2020-08-28 22:00:14	来自2019微博极速版
何永征_	:#孟子坤世界末日#孟子坤现场版世界末日也太好听了吧！颜我也🉑  想看@孟子坤_ 更多的舞台 何永征_的微博视频 	2020-08-28 21:48:39    	何YZ3号	7479489420	何YZ3号:🍾汽水降临的温度是夏日的奇遇	赞[0]	2020-08-28 22:00:10	来自2019微博极速版
何永征_	:#孟子坤世界末日#孟子坤现场版世界末日也太好听了吧！颜我也🉑  想看@孟子坤_ 更多的舞台 何永征_的微博视频 	2020-08-28 21:48:39    	何YZ3号	7479489420	何YZ3号:你叫不醒装睡的人，但关空调可以	赞[0]	2020-08-28 22:00:06	来自2019微博极速版
何永征_	:#孟子坤世界末日#孟子坤现场版世界末日也太好听了吧！颜我也🉑  想看@孟子坤_ 更多的舞台 何永征_的微博视频 	2020-08-28 21:48:39    	何YZ3号	7479489420	何YZ3号:世上大部分抒情，都会被认作无病呻吟	赞[0]	2020-08-28 22:00:02	来自2019微博极速版
何永征_	:#孟子坤世界末日#孟子坤现场版世界末日也太好听了吧！颜我也🉑  想看@孟子坤_ 更多的舞台 何永征_的微博视频 	2020-08-28 21:48:39    	何YZ3号	7479489420	何YZ3号:易拉罐打开的瞬间降温了整个夏天	赞[0]	2020-08-28 21:59:57	来自2019微博极速版
何永征_	:#孟子坤世界末日#孟子坤现场版世界末日也太好听了吧！颜我也🉑  想看@孟子坤_ 更多的舞台 何永征_的微博视频 	2020-08-28 21:48:39    	何YZ3号	7479489420	何YZ3号:愿你忘掉旧的不安，拥有新的快乐	赞[0]	2020-08-28 21:59:52	来自2019微博极速版
何永征_	:#孟子坤世界末日#孟子坤现场版世界末日也太好听了吧！颜我也🉑  想看@孟子坤_ 更多的舞台 何永征_的微博视频 	2020-08-28 21:48:39    	何YZ3号	7479489420	何YZ3号:落日弥漫，天边星微闪，绕不完的操场	赞[0]	2020-08-28 22:00:45	来自2019微博极速版
何永征_	:#孟子坤世界末日#孟子坤现场版世界末日也太好听了吧！颜我也🉑  想看@孟子坤_ 更多的舞台 何永征_的微博视频 	2020-08-28 21:48:39    	何YZ3号	7479489420	何YZ3号:当你动摇了对他的信任，最难过的是自己	赞[0]	2020-08-28 22:00:41	来自2019微博极速版
何永征_	:#孟子坤世界末日#孟子坤现场版世界末日也太好听了吧！颜我也🉑  想看@孟子坤_ 更多的舞台 何永征_的微博视频 	2020-08-28 21:48:39    	何YZ3号	7479489420	何YZ3号:提前看天气，风雨来时才不会措手不及	赞[0]	2020-08-28 22:00:37	来自2019微博极速版
何永征_	:#孟子坤世界末日#孟子坤现场版世界末日也太好听了吧！颜我也🉑  想看@孟子坤_ 更多的舞台 何永征_的微博视频 	2020-08-28 21:48:39    	何YZ3号	7479489420	何YZ3号:不经意间遇见的可爱比落日还要温柔	赞[0]	2020-08-28 22:00:33	来自2019微博极速版
