原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
网易云音乐	:#星云人气榜# 恭喜@卡布叻_周深 新歌《拂衣归（秦时明月张良角色曲）》获星云人气榜冠军！#周深献声秦时明月#@孟子坤_  与@JelloRio李佳隆 合作单曲《世界末日》位居榜单第二名！#孟子坤世界末日#@X玖少年团肖战DAYTOY 重新演绎的经典歌曲《红梅赞》位居榜单第三名~恭喜！#肖战 红梅赞#星云人气榜，由你打造，由你做主！>>http://t.cn/Ai9JWVqT	2020-05-21 13:00:04    	肖战的笑上隐的药	1623896402	肖战的笑上隐的药:为肖战哥哥打call	赞[0]	2020-05-21 13:04:11	来自微博国际版
网易云音乐	:#星云人气榜# 恭喜@卡布叻_周深 新歌《拂衣归（秦时明月张良角色曲）》获星云人气榜冠军！#周深献声秦时明月#@孟子坤_  与@JelloRio李佳隆 合作单曲《世界末日》位居榜单第二名！#孟子坤世界末日#@X玖少年团肖战DAYTOY 重新演绎的经典歌曲《红梅赞》位居榜单第三名~恭喜！#肖战 红梅赞#星云人气榜，由你打造，由你做主！>>http://t.cn/Ai9JWVqT	2020-05-21 13:00:04    	偷什么懒叻	5742523620	偷什么懒叻:#周深献声秦时明月# 好棒@卡布叻_周深 	赞[0]	2020-05-21 13:04:10	来自
网易云音乐	:#星云人气榜# 恭喜@卡布叻_周深 新歌《拂衣归（秦时明月张良角色曲）》获星云人气榜冠军！#周深献声秦时明月#@孟子坤_  与@JelloRio李佳隆 合作单曲《世界末日》位居榜单第二名！#孟子坤世界末日#@X玖少年团肖战DAYTOY 重新演绎的经典歌曲《红梅赞》位居榜单第三名~恭喜！#肖战 红梅赞#星云人气榜，由你打造，由你做主！>>http://t.cn/Ai9JWVqT	2020-05-21 13:00:04    	懒惰的小猫喜欢吃得好	7389462164	懒惰的小猫喜欢吃得好:#周深[超话]#	赞[0]	2020-05-21 13:04:02	来自iPhone
网易云音乐	:#星云人气榜# 恭喜@卡布叻_周深 新歌《拂衣归（秦时明月张良角色曲）》获星云人气榜冠军！#周深献声秦时明月#@孟子坤_  与@JelloRio李佳隆 合作单曲《世界末日》位居榜单第二名！#孟子坤世界末日#@X玖少年团肖战DAYTOY 重新演绎的经典歌曲《红梅赞》位居榜单第三名~恭喜！#肖战 红梅赞#星云人气榜，由你打造，由你做主！>>http://t.cn/Ai9JWVqT	2020-05-21 13:00:04    	锐妤	3482995791	锐妤:#周深献声秦时明月# 	赞[0]	2020-05-21 13:03:56	来自iQOO Pro 5G性能旗舰
网易云音乐	:#星云人气榜# 恭喜@卡布叻_周深 新歌《拂衣归（秦时明月张良角色曲）》获星云人气榜冠军！#周深献声秦时明月#@孟子坤_  与@JelloRio李佳隆 合作单曲《世界末日》位居榜单第二名！#孟子坤世界末日#@X玖少年团肖战DAYTOY 重新演绎的经典歌曲《红梅赞》位居榜单第三名~恭喜！#肖战 红梅赞#星云人气榜，由你打造，由你做主！>>http://t.cn/Ai9JWVqT	2020-05-21 13:00:04    	森林湖里的仙女	5693650266	森林湖里的仙女:恭喜周深呀！新歌不断，粉丝太幸福了	赞[0]	2020-05-21 13:03:52	来自前置双摄vivo X9
网易云音乐	:#星云人气榜# 恭喜@卡布叻_周深 新歌《拂衣归（秦时明月张良角色曲）》获星云人气榜冠军！#周深献声秦时明月#@孟子坤_  与@JelloRio李佳隆 合作单曲《世界末日》位居榜单第二名！#孟子坤世界末日#@X玖少年团肖战DAYTOY 重新演绎的经典歌曲《红梅赞》位居榜单第三名~恭喜！#肖战 红梅赞#星云人气榜，由你打造，由你做主！>>http://t.cn/Ai9JWVqT	2020-05-21 13:00:04    	渺小的米強大的你	7392752103	渺小的米強大的你:周深周深周深周深周深周深周深周深#周深拂衣归#	赞[0]	2020-05-21 13:03:21	来自iPhone 8 Plus
网易云音乐	:#星云人气榜# 恭喜@卡布叻_周深 新歌《拂衣归（秦时明月张良角色曲）》获星云人气榜冠军！#周深献声秦时明月#@孟子坤_  与@JelloRio李佳隆 合作单曲《世界末日》位居榜单第二名！#孟子坤世界末日#@X玖少年团肖战DAYTOY 重新演绎的经典歌曲《红梅赞》位居榜单第三名~恭喜！#肖战 红梅赞#星云人气榜，由你打造，由你做主！>>http://t.cn/Ai9JWVqT	2020-05-21 13:00:04    	森林湖里的仙女	5693650266	森林湖里的仙女:周深一步步把我的耳朵养叼了	赞[0]	2020-05-21 13:03:09	来自前置双摄vivo X9
网易云音乐	:#星云人气榜# 恭喜@卡布叻_周深 新歌《拂衣归（秦时明月张良角色曲）》获星云人气榜冠军！#周深献声秦时明月#@孟子坤_  与@JelloRio李佳隆 合作单曲《世界末日》位居榜单第二名！#孟子坤世界末日#@X玖少年团肖战DAYTOY 重新演绎的经典歌曲《红梅赞》位居榜单第三名~恭喜！#肖战 红梅赞#星云人气榜，由你打造，由你做主！>>http://t.cn/Ai9JWVqT	2020-05-21 13:00:04    	一只圈圈跳下水	2204116777	一只圈圈跳下水:又是第一	赞[0]	2020-05-21 13:07:24	来自HUAWEI Mate 30
网易云音乐	:#星云人气榜# 恭喜@卡布叻_周深 新歌《拂衣归（秦时明月张良角色曲）》获星云人气榜冠军！#周深献声秦时明月#@孟子坤_  与@JelloRio李佳隆 合作单曲《世界末日》位居榜单第二名！#孟子坤世界末日#@X玖少年团肖战DAYTOY 重新演绎的经典歌曲《红梅赞》位居榜单第三名~恭喜！#肖战 红梅赞#星云人气榜，由你打造，由你做主！>>http://t.cn/Ai9JWVqT	2020-05-21 13:00:04    	WW汪汪2020	6447772271	WW汪汪2020:恭喜~	赞[0]	2020-05-21 13:07:16	来自窗 - 魅族 PRO 7
网易云音乐	:#星云人气榜# 恭喜@卡布叻_周深 新歌《拂衣归（秦时明月张良角色曲）》获星云人气榜冠军！#周深献声秦时明月#@孟子坤_  与@JelloRio李佳隆 合作单曲《世界末日》位居榜单第二名！#孟子坤世界末日#@X玖少年团肖战DAYTOY 重新演绎的经典歌曲《红梅赞》位居榜单第三名~恭喜！#肖战 红梅赞#星云人气榜，由你打造，由你做主！>>http://t.cn/Ai9JWVqT	2020-05-21 13:00:04    	月巴女未_王冊	6457898558	月巴女未_王冊:#周深献声秦时明月# 恭喜《拂衣歸》單曲循環中@卡布叻_周深	赞[0]	2020-05-21 13:07:05	来自华为手机
