原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
孟子坤资讯台	:#孟子坤[超话]# [羞嗒嗒]#孟子坤世界末日# 《#中国新说唱# 2020》第三期 @孟子坤_  演唱《世界末日》part 原视频：《中国新说唱2020》孟子坤Kanna Bush玩说唱一年 张靓颖推杆邀请“选手：他唱歌非常好听潘玮柏老师：玩说唱玩多久了孟子坤：去年开始做潘玮柏老师：去年才开始 所以才一年时间张靓颖老师：这个距离觉得很不友好 因为我这个距离感觉看起来蛮帅的吴亦凡老师：还不错 我近看过孟子坤演唱《世界末日》张靓颖老师推杆吴亦凡老师：你被他吸引住了张靓颖老师：我是帮荧幕前的人推的吴亦凡老师：这个其实是我帮靓颖姐选的人了 恭喜你喜欢”孟子坤资讯台的微博视频	2020-08-28 20:36:31    	黑吉拉的小迷妹yangkai	6298533661	黑吉拉的小迷妹yangkai:孟子坤不仅颜值🉑 ，歌也非常不错的！	赞[0]	2020-08-28 20:41:06	来自nova7SE 5G你在焦点在
孟子坤资讯台	:#孟子坤[超话]# [羞嗒嗒]#孟子坤世界末日# 《#中国新说唱# 2020》第三期 @孟子坤_  演唱《世界末日》part 原视频：《中国新说唱2020》孟子坤Kanna Bush玩说唱一年 张靓颖推杆邀请“选手：他唱歌非常好听潘玮柏老师：玩说唱玩多久了孟子坤：去年开始做潘玮柏老师：去年才开始 所以才一年时间张靓颖老师：这个距离觉得很不友好 因为我这个距离感觉看起来蛮帅的吴亦凡老师：还不错 我近看过孟子坤演唱《世界末日》张靓颖老师推杆吴亦凡老师：你被他吸引住了张靓颖老师：我是帮荧幕前的人推的吴亦凡老师：这个其实是我帮靓颖姐选的人了 恭喜你喜欢”孟子坤资讯台的微博视频	2020-08-28 20:36:31    	小爱碎觉惹	6649384850	小爱碎觉惹:绝了！！！	赞[0]	2020-08-28 20:39:58	来自iPhone 11(黑色)
孟子坤资讯台	:#孟子坤[超话]# [羞嗒嗒]#孟子坤世界末日# 《#中国新说唱# 2020》第三期 @孟子坤_  演唱《世界末日》part 原视频：《中国新说唱2020》孟子坤Kanna Bush玩说唱一年 张靓颖推杆邀请“选手：他唱歌非常好听潘玮柏老师：玩说唱玩多久了孟子坤：去年开始做潘玮柏老师：去年才开始 所以才一年时间张靓颖老师：这个距离觉得很不友好 因为我这个距离感觉看起来蛮帅的吴亦凡老师：还不错 我近看过孟子坤演唱《世界末日》张靓颖老师推杆吴亦凡老师：你被他吸引住了张靓颖老师：我是帮荧幕前的人推的吴亦凡老师：这个其实是我帮靓颖姐选的人了 恭喜你喜欢”孟子坤资讯台的微博视频	2020-08-28 20:36:31    	尴尬的小姐姐_	1003375657	尴尬的小姐姐_:#孟子坤 中国新说唱# 首唱很棒	赞[0]	2020-08-28 20:37:25	来自
孟子坤资讯台	:#孟子坤[超话]# [羞嗒嗒]#孟子坤世界末日# 《#中国新说唱# 2020》第三期 @孟子坤_  演唱《世界末日》part 原视频：《中国新说唱2020》孟子坤Kanna Bush玩说唱一年 张靓颖推杆邀请“选手：他唱歌非常好听潘玮柏老师：玩说唱玩多久了孟子坤：去年开始做潘玮柏老师：去年才开始 所以才一年时间张靓颖老师：这个距离觉得很不友好 因为我这个距离感觉看起来蛮帅的吴亦凡老师：还不错 我近看过孟子坤演唱《世界末日》张靓颖老师推杆吴亦凡老师：你被他吸引住了张靓颖老师：我是帮荧幕前的人推的吴亦凡老师：这个其实是我帮靓颖姐选的人了 恭喜你喜欢”孟子坤资讯台的微博视频	2020-08-28 20:36:31    	喵维星人	6128228509	喵维星人:转发微博	赞[0]	2020-08-28 20:49:44	来自iPhone客户端
孟子坤资讯台	:#孟子坤[超话]# [羞嗒嗒]#孟子坤世界末日# 《#中国新说唱# 2020》第三期 @孟子坤_  演唱《世界末日》part 原视频：《中国新说唱2020》孟子坤Kanna Bush玩说唱一年 张靓颖推杆邀请“选手：他唱歌非常好听潘玮柏老师：玩说唱玩多久了孟子坤：去年开始做潘玮柏老师：去年才开始 所以才一年时间张靓颖老师：这个距离觉得很不友好 因为我这个距离感觉看起来蛮帅的吴亦凡老师：还不错 我近看过孟子坤演唱《世界末日》张靓颖老师推杆吴亦凡老师：你被他吸引住了张靓颖老师：我是帮荧幕前的人推的吴亦凡老师：这个其实是我帮靓颖姐选的人了 恭喜你喜欢”孟子坤资讯台的微博视频	2020-08-28 20:36:31    	小淼今天不吃泡面	5210807986	小淼今天不吃泡面:我爱孟子坤我爱孟子坤我爱孟子坤我爱他啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊	赞[0]	2020-08-28 20:48:28	来自nova7你在焦点在
孟子坤资讯台	:#孟子坤[超话]# [羞嗒嗒]#孟子坤世界末日# 《#中国新说唱# 2020》第三期 @孟子坤_  演唱《世界末日》part 原视频：《中国新说唱2020》孟子坤Kanna Bush玩说唱一年 张靓颖推杆邀请“选手：他唱歌非常好听潘玮柏老师：玩说唱玩多久了孟子坤：去年开始做潘玮柏老师：去年才开始 所以才一年时间张靓颖老师：这个距离觉得很不友好 因为我这个距离感觉看起来蛮帅的吴亦凡老师：还不错 我近看过孟子坤演唱《世界末日》张靓颖老师推杆吴亦凡老师：你被他吸引住了张靓颖老师：我是帮荧幕前的人推的吴亦凡老师：这个其实是我帮靓颖姐选的人了 恭喜你喜欢”孟子坤资讯台的微博视频	2020-08-28 20:36:31    	用户6599599792	6599599792	用户6599599792:支持我家坤坤！	赞[0]	2020-08-28 20:48:11	来自OPPO K1
孟子坤资讯台	:#孟子坤[超话]# [羞嗒嗒]#孟子坤世界末日# 《#中国新说唱# 2020》第三期 @孟子坤_  演唱《世界末日》part 原视频：《中国新说唱2020》孟子坤Kanna Bush玩说唱一年 张靓颖推杆邀请“选手：他唱歌非常好听潘玮柏老师：玩说唱玩多久了孟子坤：去年开始做潘玮柏老师：去年才开始 所以才一年时间张靓颖老师：这个距离觉得很不友好 因为我这个距离感觉看起来蛮帅的吴亦凡老师：还不错 我近看过孟子坤演唱《世界末日》张靓颖老师推杆吴亦凡老师：你被他吸引住了张靓颖老师：我是帮荧幕前的人推的吴亦凡老师：这个其实是我帮靓颖姐选的人了 恭喜你喜欢”孟子坤资讯台的微博视频	2020-08-28 20:36:31    	用户6599599792	6599599792	用户6599599792:转发微博	赞[0]	2020-08-28 20:47:57	来自OPPO K1
孟子坤资讯台	:#孟子坤[超话]# [羞嗒嗒]#孟子坤世界末日# 《#中国新说唱# 2020》第三期 @孟子坤_  演唱《世界末日》part 原视频：《中国新说唱2020》孟子坤Kanna Bush玩说唱一年 张靓颖推杆邀请“选手：他唱歌非常好听潘玮柏老师：玩说唱玩多久了孟子坤：去年开始做潘玮柏老师：去年才开始 所以才一年时间张靓颖老师：这个距离觉得很不友好 因为我这个距离感觉看起来蛮帅的吴亦凡老师：还不错 我近看过孟子坤演唱《世界末日》张靓颖老师推杆吴亦凡老师：你被他吸引住了张靓颖老师：我是帮荧幕前的人推的吴亦凡老师：这个其实是我帮靓颖姐选的人了 恭喜你喜欢”孟子坤资讯台的微博视频	2020-08-28 20:36:31    	刀又钝了	5238304490	刀又钝了:我太开心了！	赞[1]	2020-08-28 20:47:39	来自华为P9手机摄影再突破
孟子坤资讯台	:#孟子坤[超话]# [羞嗒嗒]#孟子坤世界末日# 《#中国新说唱# 2020》第三期 @孟子坤_  演唱《世界末日》part 原视频：《中国新说唱2020》孟子坤Kanna Bush玩说唱一年 张靓颖推杆邀请“选手：他唱歌非常好听潘玮柏老师：玩说唱玩多久了孟子坤：去年开始做潘玮柏老师：去年才开始 所以才一年时间张靓颖老师：这个距离觉得很不友好 因为我这个距离感觉看起来蛮帅的吴亦凡老师：还不错 我近看过孟子坤演唱《世界末日》张靓颖老师推杆吴亦凡老师：你被他吸引住了张靓颖老师：我是帮荧幕前的人推的吴亦凡老师：这个其实是我帮靓颖姐选的人了 恭喜你喜欢”孟子坤资讯台的微博视频	2020-08-28 20:36:31    	摘梦-zm	6457735677	摘梦-zm:太喜欢孟子坤的舞台了	赞[0]	2020-08-28 20:46:00	来自nova6SE好看拍出来看
孟子坤资讯台	:#孟子坤[超话]# [羞嗒嗒]#孟子坤世界末日# 《#中国新说唱# 2020》第三期 @孟子坤_  演唱《世界末日》part 原视频：《中国新说唱2020》孟子坤Kanna Bush玩说唱一年 张靓颖推杆邀请“选手：他唱歌非常好听潘玮柏老师：玩说唱玩多久了孟子坤：去年开始做潘玮柏老师：去年才开始 所以才一年时间张靓颖老师：这个距离觉得很不友好 因为我这个距离感觉看起来蛮帅的吴亦凡老师：还不错 我近看过孟子坤演唱《世界末日》张靓颖老师推杆吴亦凡老师：你被他吸引住了张靓颖老师：我是帮荧幕前的人推的吴亦凡老师：这个其实是我帮靓颖姐选的人了 恭喜你喜欢”孟子坤资讯台的微博视频	2020-08-28 20:36:31    	快步人生的小漫脚	5742893732	快步人生的小漫脚:妈耶 太帅了吧 爷的夏天回来了！！！#孟子坤[超话]##孟子坤# #中国新说唱# @孟子坤_	赞[0]	2020-08-28 20:45:09	来自荣耀Play 让快更快
