原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
winkdl	:#孟子坤[超话]#mzk#孟子坤世界末日##孟子坤 中国新说唱# 删除“toupiao”二字删除我的ID  @孟子坤_ mzk 	2020-06-28 19:05:32    	仙源内地	7467332622	仙源内地:我参与了发起的【mzk】，我投给了“mzk世界末日”这个选项，你也快来表态吧~	赞[0]	2020-06-28 19:08:00	来自vivo S5照亮你的美
winkdl	:#孟子坤[超话]#mzk#孟子坤世界末日##孟子坤 中国新说唱# 删除“toupiao”二字删除我的ID  @孟子坤_ mzk 	2020-06-28 19:05:32    	微醺苏打水_	5994526686	微醺苏打水_:，我投给了“mzk中国新说唱”这个选项，你也快来表态吧~	赞[0]	2020-06-28 19:06:45	来自vivo智能手机
winkdl	:#孟子坤[超话]#mzk#孟子坤世界末日##孟子坤 中国新说唱# 删除“toupiao”二字删除我的ID  @孟子坤_ mzk 	2020-06-28 19:05:32    	芝芝得暴富呀_	6796608170	芝芝得暴富呀_:我参与【mzk】，我投给了“mzk世界末日”这个选项，你也快来表态吧~	赞[0]	2020-06-28 19:06:25	来自荣耀30S 5G 美由芯生
winkdl	:#孟子坤[超话]#mzk#孟子坤世界末日##孟子坤 中国新说唱# 删除“toupiao”二字删除我的ID  @孟子坤_ mzk 	2020-06-28 19:05:32    	芝芝得暴富呀_	6796608170	芝芝得暴富呀_:我参与【mzk】，我投给了“mzk中国新说唱”这个选项，你也快来表态吧~	赞[0]	2020-06-28 19:06:15	来自荣耀30S 5G 美由芯生
winkdl	:#孟子坤[超话]#mzk#孟子坤世界末日##孟子坤 中国新说唱# 删除“toupiao”二字删除我的ID  @孟子坤_ mzk 	2020-06-28 19:05:32    	文文西西傍地走	6056742892	文文西西傍地走:我参与了@winkdl 发起的【mzk】，我投给了“mzk世界末日”这个选项，你也快来表态吧~	赞[0]	2020-06-28 19:16:58	来自nova4e 3200W立体美颜
winkdl	:#孟子坤[超话]#mzk#孟子坤世界末日##孟子坤 中国新说唱# 删除“toupiao”二字删除我的ID  @孟子坤_ mzk 	2020-06-28 19:05:32    	文文西西傍地走	6056742892	文文西西傍地走:我参与了@winkdl 发起的【mzk】，我投给了“mzk中国新说唱”这个选项，你也快来表态吧~	赞[0]	2020-06-28 19:16:50	来自nova4e 3200W立体美颜
winkdl	:#孟子坤[超话]#mzk#孟子坤世界末日##孟子坤 中国新说唱# 删除“toupiao”二字删除我的ID  @孟子坤_ mzk 	2020-06-28 19:05:32    	nizith	6417357954	nizith:我参与了发起的【mzk】，我投给了“mzk中国新说唱”这个选项，你也快来表态吧~	赞[1]	2020-06-28 19:16:42	来自iPhone 11
winkdl	:#孟子坤[超话]#mzk#孟子坤世界末日##孟子坤 中国新说唱# 删除“toupiao”二字删除我的ID  @孟子坤_ mzk 	2020-06-28 19:05:32    	宸嘉yu	6600856743	宸嘉yu:【mzk】，我投给了“mzk世界末日”这个选项，你也快来表态吧~	赞[0]	2020-06-28 19:15:04	来自OPPO A9
winkdl	:#孟子坤[超话]#mzk#孟子坤世界末日##孟子坤 中国新说唱# 删除“toupiao”二字删除我的ID  @孟子坤_ mzk 	2020-06-28 19:05:32    	xinyi00_	6921146194	xinyi00_:【mzk】，我投给了“mzk中国新说唱”这个选项，你也快来表态吧~	赞[0]	2020-06-28 19:12:38	来自华为手机
winkdl	:#孟子坤[超话]#mzk#孟子坤世界末日##孟子坤 中国新说唱# 删除“toupiao”二字删除我的ID  @孟子坤_ mzk 	2020-06-28 19:05:32    	xinyi00_	6921146194	xinyi00_:【mzk】，我投给了“mzk世界末日”这个选项，你也快来表态吧~	赞[0]	2020-06-28 19:12:24	来自华为手机
winkdl	:#孟子坤[超话]#mzk#孟子坤世界末日##孟子坤 中国新说唱# 删除“toupiao”二字删除我的ID  @孟子坤_ mzk 	2020-06-28 19:05:32    	罗兰_不爱麦架也爱你	6378928531	罗兰_不爱麦架也爱你:【mzk】，我投给了“mzk中国新说唱”这个选项，你也快来表态吧~	赞[0]	2020-06-28 19:12:05	来自HUAWEI P40 5G
