原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
网易云音乐	:#独家# @孟子坤_  与@JelloRio李佳隆 合作单曲《世界末日》上线！如果时间回到起点，这一切还会发生吗？在平行宇宙里我们一定会有更好的未来吧。人生渺茫如同沧海一粟，可当你出现的那一刻，彻底改变了我的一切，我的世界像是被颠覆了。下辈子，还做你的唯一 http://t.cn/A62Z0pM8 #孟子坤世界末日#	2020-05-20 10:47:03    	尴尬的小姐姐_	1003375657	尴尬的小姐姐_:#孟子坤世界末日# 下辈子，还做你的唯一@孟子坤_ 	赞[0]	2020-05-20 11:50:11	来自
网易云音乐	:#独家# @孟子坤_  与@JelloRio李佳隆 合作单曲《世界末日》上线！如果时间回到起点，这一切还会发生吗？在平行宇宙里我们一定会有更好的未来吧。人生渺茫如同沧海一粟，可当你出现的那一刻，彻底改变了我的一切，我的世界像是被颠覆了。下辈子，还做你的唯一 http://t.cn/A62Z0pM8 #孟子坤世界末日#	2020-05-20 10:47:03    	柒夏宝宝_	5859534009	柒夏宝宝_:真的巨好听	赞[0]	2020-05-20 11:45:08	来自OPPO A7
网易云音乐	:#独家# @孟子坤_  与@JelloRio李佳隆 合作单曲《世界末日》上线！如果时间回到起点，这一切还会发生吗？在平行宇宙里我们一定会有更好的未来吧。人生渺茫如同沧海一粟，可当你出现的那一刻，彻底改变了我的一切，我的世界像是被颠覆了。下辈子，还做你的唯一 http://t.cn/A62Z0pM8 #孟子坤世界末日#	2020-05-20 10:47:03    	沈唐琪妈妈2019	7364578808	沈唐琪妈妈2019:好听，太燃了	赞[0]	2020-05-20 11:44:17	来自vivo X30 Pro专业影像
网易云音乐	:#独家# @孟子坤_  与@JelloRio李佳隆 合作单曲《世界末日》上线！如果时间回到起点，这一切还会发生吗？在平行宇宙里我们一定会有更好的未来吧。人生渺茫如同沧海一粟，可当你出现的那一刻，彻底改变了我的一切，我的世界像是被颠覆了。下辈子，还做你的唯一 http://t.cn/A62Z0pM8 #孟子坤世界末日#	2020-05-20 10:47:03    	遇见橘曦	6148404373	遇见橘曦:这歌绝了	赞[0]	2020-05-20 11:08:35	来自荣耀8X
网易云音乐	:#独家# @孟子坤_  与@JelloRio李佳隆 合作单曲《世界末日》上线！如果时间回到起点，这一切还会发生吗？在平行宇宙里我们一定会有更好的未来吧。人生渺茫如同沧海一粟，可当你出现的那一刻，彻底改变了我的一切，我的世界像是被颠覆了。下辈子，还做你的唯一 http://t.cn/A62Z0pM8 #孟子坤世界末日#	2020-05-20 10:47:03    	蓝色的天使小屋	1819351681	蓝色的天使小屋:听起来	赞[0]	2020-05-20 11:04:00	来自HUAWEI nova 3
网易云音乐	:#独家# @孟子坤_  与@JelloRio李佳隆 合作单曲《世界末日》上线！如果时间回到起点，这一切还会发生吗？在平行宇宙里我们一定会有更好的未来吧。人生渺茫如同沧海一粟，可当你出现的那一刻，彻底改变了我的一切，我的世界像是被颠覆了。下辈子，还做你的唯一 http://t.cn/A62Z0pM8 #孟子坤世界末日#	2020-05-20 10:47:03    	Zianoooo	6499675877	Zianoooo:#孟子坤世界末日#	赞[0]	2020-05-20 11:02:56	来自iPhone客户端
网易云音乐	:#独家# @孟子坤_  与@JelloRio李佳隆 合作单曲《世界末日》上线！如果时间回到起点，这一切还会发生吗？在平行宇宙里我们一定会有更好的未来吧。人生渺茫如同沧海一粟，可当你出现的那一刻，彻底改变了我的一切，我的世界像是被颠覆了。下辈子，还做你的唯一 http://t.cn/A62Z0pM8 #孟子坤世界末日#	2020-05-20 10:47:03    	地球女孩le	zjlv5	地球女孩le:太好听了🔥	赞[0]	2020-05-20 10:59:42	来自微博国际版
网易云音乐	:#独家# @孟子坤_  与@JelloRio李佳隆 合作单曲《世界末日》上线！如果时间回到起点，这一切还会发生吗？在平行宇宙里我们一定会有更好的未来吧。人生渺茫如同沧海一粟，可当你出现的那一刻，彻底改变了我的一切，我的世界像是被颠覆了。下辈子，还做你的唯一 http://t.cn/A62Z0pM8 #孟子坤世界末日#	2020-05-20 10:47:03    	银箔鎏波_	6474670698	银箔鎏波_:太nice了	赞[0]	2020-05-20 12:16:41	来自红米Redmi
网易云音乐	:#独家# @孟子坤_  与@JelloRio李佳隆 合作单曲《世界末日》上线！如果时间回到起点，这一切还会发生吗？在平行宇宙里我们一定会有更好的未来吧。人生渺茫如同沧海一粟，可当你出现的那一刻，彻底改变了我的一切，我的世界像是被颠覆了。下辈子，还做你的唯一 http://t.cn/A62Z0pM8 #孟子坤世界末日#	2020-05-20 10:47:03    	小悠要当辣妹	6310281244	小悠要当辣妹:给我听起来	赞[0]	2020-05-20 12:10:57	来自魅蓝 E2
网易云音乐	:#独家# @孟子坤_  与@JelloRio李佳隆 合作单曲《世界末日》上线！如果时间回到起点，这一切还会发生吗？在平行宇宙里我们一定会有更好的未来吧。人生渺茫如同沧海一粟，可当你出现的那一刻，彻底改变了我的一切，我的世界像是被颠覆了。下辈子，还做你的唯一 http://t.cn/A62Z0pM8 #孟子坤世界末日#	2020-05-20 10:47:03    	不得了了_	5775038480	不得了了_:#孟子坤世界末日#520一起听歌🎶	赞[0]	2020-05-20 12:07:11	来自哈哈怪Android
