原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
孟子坤全球粉丝后援会_	:#孟子坤[超话]##孟子坤 中国新说唱##孟子坤世界末日# 为了紧跟孟子坤的脚步为了更有效地管理后援会为了更方便地整顿制度混沌和职能不明晰的问题为了更好地召集紫米团子一起玩耍特此邀请所有紫米团子以及所有喜欢孟子坤音乐作品的朋友们移步@孟子坤全球粉丝后援会 本号自今日起停止运营，只负责一些收尾工作。请团子们认准@孟子坤全球粉丝后援会   公告公示感谢大家一直以来的支持，我们会陪伴孟子坤一起，成为更好的我们。@孟子坤_	2020-05-29 19:28:49    	罐罐焗鸠在盒之粥o	6036404520	罐罐焗鸠在盒之粥o:很紧步伐  后援会换账号啦 关注起来哦	赞[0]	2020-05-29 19:46:36	来自iPhone 11
孟子坤全球粉丝后援会_	:#孟子坤[超话]##孟子坤 中国新说唱##孟子坤世界末日# 为了紧跟孟子坤的脚步为了更有效地管理后援会为了更方便地整顿制度混沌和职能不明晰的问题为了更好地召集紫米团子一起玩耍特此邀请所有紫米团子以及所有喜欢孟子坤音乐作品的朋友们移步@孟子坤全球粉丝后援会 本号自今日起停止运营，只负责一些收尾工作。请团子们认准@孟子坤全球粉丝后援会   公告公示感谢大家一直以来的支持，我们会陪伴孟子坤一起，成为更好的我们。@孟子坤_	2020-05-29 19:28:49    	柠檬小丸子__0416	3957414463	柠檬小丸子__0416:要记得把各种群群主换到自己手里啊毕竟有的群是花钱进的	赞[0]	2020-05-29 19:43:07	来自nova5Pro人像超级夜景
孟子坤全球粉丝后援会_	:#孟子坤[超话]##孟子坤 中国新说唱##孟子坤世界末日# 为了紧跟孟子坤的脚步为了更有效地管理后援会为了更方便地整顿制度混沌和职能不明晰的问题为了更好地召集紫米团子一起玩耍特此邀请所有紫米团子以及所有喜欢孟子坤音乐作品的朋友们移步@孟子坤全球粉丝后援会 本号自今日起停止运营，只负责一些收尾工作。请团子们认准@孟子坤全球粉丝后援会   公告公示感谢大家一直以来的支持，我们会陪伴孟子坤一起，成为更好的我们。@孟子坤_	2020-05-29 19:28:49    	柠檬小丸子__0416	3957414463	柠檬小丸子__0416:k一下	赞[0]	2020-05-29 19:39:16	来自nova5Pro人像超级夜景
孟子坤全球粉丝后援会_	:#孟子坤[超话]##孟子坤 中国新说唱##孟子坤世界末日# 为了紧跟孟子坤的脚步为了更有效地管理后援会为了更方便地整顿制度混沌和职能不明晰的问题为了更好地召集紫米团子一起玩耍特此邀请所有紫米团子以及所有喜欢孟子坤音乐作品的朋友们移步@孟子坤全球粉丝后援会 本号自今日起停止运营，只负责一些收尾工作。请团子们认准@孟子坤全球粉丝后援会   公告公示感谢大家一直以来的支持，我们会陪伴孟子坤一起，成为更好的我们。@孟子坤_	2020-05-29 19:28:49    	孟子坤超话净化吧_	6526434827	孟子坤超话净化吧_:【重要事情】孟子坤后援会官博迁徙，喜欢孟子坤的歌迷朋友们请关注新号@孟子坤全球粉丝后援会 	赞[3]	2020-05-29 19:38:54	来自前后2000万 OPPO R11s
孟子坤全球粉丝后援会_	:#孟子坤[超话]##孟子坤 中国新说唱##孟子坤世界末日# 为了紧跟孟子坤的脚步为了更有效地管理后援会为了更方便地整顿制度混沌和职能不明晰的问题为了更好地召集紫米团子一起玩耍特此邀请所有紫米团子以及所有喜欢孟子坤音乐作品的朋友们移步@孟子坤全球粉丝后援会 本号自今日起停止运营，只负责一些收尾工作。请团子们认准@孟子坤全球粉丝后援会   公告公示感谢大家一直以来的支持，我们会陪伴孟子坤一起，成为更好的我们。@孟子坤_	2020-05-29 19:28:49    	孟吴家的女孩_	6050107038	孟吴家的女孩_:好的 以后更好的守护他吧	赞[0]	2020-05-29 20:27:40	来自小坤和小磊Android
孟子坤全球粉丝后援会_	:#孟子坤[超话]##孟子坤 中国新说唱##孟子坤世界末日# 为了紧跟孟子坤的脚步为了更有效地管理后援会为了更方便地整顿制度混沌和职能不明晰的问题为了更好地召集紫米团子一起玩耍特此邀请所有紫米团子以及所有喜欢孟子坤音乐作品的朋友们移步@孟子坤全球粉丝后援会 本号自今日起停止运营，只负责一些收尾工作。请团子们认准@孟子坤全球粉丝后援会   公告公示感谢大家一直以来的支持，我们会陪伴孟子坤一起，成为更好的我们。@孟子坤_	2020-05-29 19:28:49    	顾笙玖呀	6491728055	顾笙玖呀:来看来看	赞[0]	2020-05-29 20:27:09	来自nova4自拍极点全面屏
孟子坤全球粉丝后援会_	:#孟子坤[超话]##孟子坤 中国新说唱##孟子坤世界末日# 为了紧跟孟子坤的脚步为了更有效地管理后援会为了更方便地整顿制度混沌和职能不明晰的问题为了更好地召集紫米团子一起玩耍特此邀请所有紫米团子以及所有喜欢孟子坤音乐作品的朋友们移步@孟子坤全球粉丝后援会 本号自今日起停止运营，只负责一些收尾工作。请团子们认准@孟子坤全球粉丝后援会   公告公示感谢大家一直以来的支持，我们会陪伴孟子坤一起，成为更好的我们。@孟子坤_	2020-05-29 19:28:49    	郝趴趴_	6473805262	郝趴趴_:转发微博	赞[0]	2020-05-29 20:26:27	来自AI实力派 vivo Z1
孟子坤全球粉丝后援会_	:#孟子坤[超话]##孟子坤 中国新说唱##孟子坤世界末日# 为了紧跟孟子坤的脚步为了更有效地管理后援会为了更方便地整顿制度混沌和职能不明晰的问题为了更好地召集紫米团子一起玩耍特此邀请所有紫米团子以及所有喜欢孟子坤音乐作品的朋友们移步@孟子坤全球粉丝后援会 本号自今日起停止运营，只负责一些收尾工作。请团子们认准@孟子坤全球粉丝后援会   公告公示感谢大家一直以来的支持，我们会陪伴孟子坤一起，成为更好的我们。@孟子坤_	2020-05-29 19:28:49    	Dside_	2878529532	Dside_:收到，支持	赞[0]	2020-05-29 20:08:49	来自OPPO超视野全面屏R15
孟子坤全球粉丝后援会_	:#孟子坤[超话]##孟子坤 中国新说唱##孟子坤世界末日# 为了紧跟孟子坤的脚步为了更有效地管理后援会为了更方便地整顿制度混沌和职能不明晰的问题为了更好地召集紫米团子一起玩耍特此邀请所有紫米团子以及所有喜欢孟子坤音乐作品的朋友们移步@孟子坤全球粉丝后援会 本号自今日起停止运营，只负责一些收尾工作。请团子们认准@孟子坤全球粉丝后援会   公告公示感谢大家一直以来的支持，我们会陪伴孟子坤一起，成为更好的我们。@孟子坤_	2020-05-29 19:28:49    	碎嬐虞	5730569177	碎嬐虞:👌	赞[0]	2020-05-29 20:08:26	来自Android
孟子坤全球粉丝后援会_	:#孟子坤[超话]##孟子坤 中国新说唱##孟子坤世界末日# 为了紧跟孟子坤的脚步为了更有效地管理后援会为了更方便地整顿制度混沌和职能不明晰的问题为了更好地召集紫米团子一起玩耍特此邀请所有紫米团子以及所有喜欢孟子坤音乐作品的朋友们移步@孟子坤全球粉丝后援会 本号自今日起停止运营，只负责一些收尾工作。请团子们认准@孟子坤全球粉丝后援会   公告公示感谢大家一直以来的支持，我们会陪伴孟子坤一起，成为更好的我们。@孟子坤_	2020-05-29 19:28:49    	·尝一口甜	5684973531	·尝一口甜:转发微博	赞[0]	2020-05-29 20:02:28	来自全屏双摄 OPPO A5
孟子坤全球粉丝后援会_	:#孟子坤[超话]##孟子坤 中国新说唱##孟子坤世界末日# 为了紧跟孟子坤的脚步为了更有效地管理后援会为了更方便地整顿制度混沌和职能不明晰的问题为了更好地召集紫米团子一起玩耍特此邀请所有紫米团子以及所有喜欢孟子坤音乐作品的朋友们移步@孟子坤全球粉丝后援会 本号自今日起停止运营，只负责一些收尾工作。请团子们认准@孟子坤全球粉丝后援会   公告公示感谢大家一直以来的支持，我们会陪伴孟子坤一起，成为更好的我们。@孟子坤_	2020-05-29 19:28:49    	WenSev_	6173170311	WenSev_:新的开始以后共同进步	赞[0]	2020-05-29 20:02:07	来自vivo X27
