原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
孟子坤全球粉丝后援会	:#孟子坤[超话]# [中国赞]#孟子坤世界末日# 【孟子坤粉丝名征集】他是歌手他是rapper他是孟子坤他在每一条新的道路上创造无限可能。而陪伴他的我们，也紧随他的脚步，更换新的粉丝名，陪伴他新的进行追求。【征集方式】  各位粉丝将个人想出的新的粉丝名发在评论区，我们会取热评前四，在本周五（7月3日）进行新一轮公开投票后，票数最多的成为孟子坤新粉丝名。  发送内容:粉丝名+深层含义【征集时间】6月30日19:00-7月2日19:00希望各位喜欢孟子坤的朋友们集思广益，期待全新的孟子坤和全新的我们@孟子坤_	2020-06-30 19:00:03    	孟子坤反黑净化组	7459369521	孟子坤反黑净化组:#孟子坤[超话]# 期待一下新名字	赞[6]	2020-06-30 19:01:17	来自iPhone客户端
孟子坤全球粉丝后援会	:#孟子坤[超话]# [中国赞]#孟子坤世界末日# 【孟子坤粉丝名征集】他是歌手他是rapper他是孟子坤他在每一条新的道路上创造无限可能。而陪伴他的我们，也紧随他的脚步，更换新的粉丝名，陪伴他新的进行追求。【征集方式】  各位粉丝将个人想出的新的粉丝名发在评论区，我们会取热评前四，在本周五（7月3日）进行新一轮公开投票后，票数最多的成为孟子坤新粉丝名。  发送内容:粉丝名+深层含义【征集时间】6月30日19:00-7月2日19:00希望各位喜欢孟子坤的朋友们集思广益，期待全新的孟子坤和全新的我们@孟子坤_	2020-06-30 19:00:03    	阿孟小子	6090587401	阿孟小子:希望新的粉丝名可以酷炫吊炸天	赞[0]	2020-06-30 20:11:33	来自Android
孟子坤全球粉丝后援会	:#孟子坤[超话]# [中国赞]#孟子坤世界末日# 【孟子坤粉丝名征集】他是歌手他是rapper他是孟子坤他在每一条新的道路上创造无限可能。而陪伴他的我们，也紧随他的脚步，更换新的粉丝名，陪伴他新的进行追求。【征集方式】  各位粉丝将个人想出的新的粉丝名发在评论区，我们会取热评前四，在本周五（7月3日）进行新一轮公开投票后，票数最多的成为孟子坤新粉丝名。  发送内容:粉丝名+深层含义【征集时间】6月30日19:00-7月2日19:00希望各位喜欢孟子坤的朋友们集思广益，期待全新的孟子坤和全新的我们@孟子坤_	2020-06-30 19:00:03    	康小康的朋友圈-	6505074343	康小康的朋友圈-:转发微博	赞[0]	2020-06-30 20:01:26	来自华为畅享9S超广角三摄
孟子坤全球粉丝后援会	:#孟子坤[超话]# [中国赞]#孟子坤世界末日# 【孟子坤粉丝名征集】他是歌手他是rapper他是孟子坤他在每一条新的道路上创造无限可能。而陪伴他的我们，也紧随他的脚步，更换新的粉丝名，陪伴他新的进行追求。【征集方式】  各位粉丝将个人想出的新的粉丝名发在评论区，我们会取热评前四，在本周五（7月3日）进行新一轮公开投票后，票数最多的成为孟子坤新粉丝名。  发送内容:粉丝名+深层含义【征集时间】6月30日19:00-7月2日19:00希望各位喜欢孟子坤的朋友们集思广益，期待全新的孟子坤和全新的我们@孟子坤_	2020-06-30 19:00:03    	葬爱家族冷墨	6377056563	葬爱家族冷墨:转发微博	赞[0]	2020-06-30 19:51:40	来自前后2000万 OPPO R11
孟子坤全球粉丝后援会	:#孟子坤[超话]# [中国赞]#孟子坤世界末日# 【孟子坤粉丝名征集】他是歌手他是rapper他是孟子坤他在每一条新的道路上创造无限可能。而陪伴他的我们，也紧随他的脚步，更换新的粉丝名，陪伴他新的进行追求。【征集方式】  各位粉丝将个人想出的新的粉丝名发在评论区，我们会取热评前四，在本周五（7月3日）进行新一轮公开投票后，票数最多的成为孟子坤新粉丝名。  发送内容:粉丝名+深层含义【征集时间】6月30日19:00-7月2日19:00希望各位喜欢孟子坤的朋友们集思广益，期待全新的孟子坤和全新的我们@孟子坤_	2020-06-30 19:00:03    	A沈懿	6363783133	A沈懿:其实我觉得紫米团子这个名字就很好啊  是坤取的  也寄托了一种很好的寓意 没必要改	赞[0]	2020-06-30 19:50:54	来自Android
孟子坤全球粉丝后援会	:#孟子坤[超话]# [中国赞]#孟子坤世界末日# 【孟子坤粉丝名征集】他是歌手他是rapper他是孟子坤他在每一条新的道路上创造无限可能。而陪伴他的我们，也紧随他的脚步，更换新的粉丝名，陪伴他新的进行追求。【征集方式】  各位粉丝将个人想出的新的粉丝名发在评论区，我们会取热评前四，在本周五（7月3日）进行新一轮公开投票后，票数最多的成为孟子坤新粉丝名。  发送内容:粉丝名+深层含义【征集时间】6月30日19:00-7月2日19:00希望各位喜欢孟子坤的朋友们集思广益，期待全新的孟子坤和全新的我们@孟子坤_	2020-06-30 19:00:03    	阿孟小子	6090587401	阿孟小子:求求大家在取名的时候也考虑一下男粉	赞[1]	2020-06-30 19:30:27	来自Android
孟子坤全球粉丝后援会	:#孟子坤[超话]# [中国赞]#孟子坤世界末日# 【孟子坤粉丝名征集】他是歌手他是rapper他是孟子坤他在每一条新的道路上创造无限可能。而陪伴他的我们，也紧随他的脚步，更换新的粉丝名，陪伴他新的进行追求。【征集方式】  各位粉丝将个人想出的新的粉丝名发在评论区，我们会取热评前四，在本周五（7月3日）进行新一轮公开投票后，票数最多的成为孟子坤新粉丝名。  发送内容:粉丝名+深层含义【征集时间】6月30日19:00-7月2日19:00希望各位喜欢孟子坤的朋友们集思广益，期待全新的孟子坤和全新的我们@孟子坤_	2020-06-30 19:00:03    	Meng家小羊	7459154570	Meng家小羊:新名字，新气象我不介意粉丝名叫辣椒	赞[0]	2020-06-30 19:21:04	来自Android
孟子坤全球粉丝后援会	:#孟子坤[超话]# [中国赞]#孟子坤世界末日# 【孟子坤粉丝名征集】他是歌手他是rapper他是孟子坤他在每一条新的道路上创造无限可能。而陪伴他的我们，也紧随他的脚步，更换新的粉丝名，陪伴他新的进行追求。【征集方式】  各位粉丝将个人想出的新的粉丝名发在评论区，我们会取热评前四，在本周五（7月3日）进行新一轮公开投票后，票数最多的成为孟子坤新粉丝名。  发送内容:粉丝名+深层含义【征集时间】6月30日19:00-7月2日19:00希望各位喜欢孟子坤的朋友们集思广益，期待全新的孟子坤和全新的我们@孟子坤_	2020-06-30 19:00:03    	頋揪揪_	5258635247	頋揪揪_:舍不得“紫米团子” 三年了有感情	赞[0]	2020-06-30 22:22:09	来自OPPO R15 梦镜版
孟子坤全球粉丝后援会	:#孟子坤[超话]# [中国赞]#孟子坤世界末日# 【孟子坤粉丝名征集】他是歌手他是rapper他是孟子坤他在每一条新的道路上创造无限可能。而陪伴他的我们，也紧随他的脚步，更换新的粉丝名，陪伴他新的进行追求。【征集方式】  各位粉丝将个人想出的新的粉丝名发在评论区，我们会取热评前四，在本周五（7月3日）进行新一轮公开投票后，票数最多的成为孟子坤新粉丝名。  发送内容:粉丝名+深层含义【征集时间】6月30日19:00-7月2日19:00希望各位喜欢孟子坤的朋友们集思广益，期待全新的孟子坤和全新的我们@孟子坤_	2020-06-30 19:00:03    	常常安a	6618146993	常常安a:孟子坤Kanna Bush音乐粉丝梦想都有了真的觉得好棒//@Wishhahaha:Key:1⃣️坤儿的英文名是以K开头他的名字最后一个字也是k2⃣️坤儿是一个音乐人，key也代表音乐上的调3⃣️key也有关键的意思，代表我们粉丝也是他关键的一部分4⃣️key也是钥匙的意思，希望每个人找到属于自己的钥匙，打开心中梦想的门	赞[0]	2020-06-30 22:12:07	来自Redmi Note 7 Pro
孟子坤全球粉丝后援会	:#孟子坤[超话]# [中国赞]#孟子坤世界末日# 【孟子坤粉丝名征集】他是歌手他是rapper他是孟子坤他在每一条新的道路上创造无限可能。而陪伴他的我们，也紧随他的脚步，更换新的粉丝名，陪伴他新的进行追求。【征集方式】  各位粉丝将个人想出的新的粉丝名发在评论区，我们会取热评前四，在本周五（7月3日）进行新一轮公开投票后，票数最多的成为孟子坤新粉丝名。  发送内容:粉丝名+深层含义【征集时间】6月30日19:00-7月2日19:00希望各位喜欢孟子坤的朋友们集思广益，期待全新的孟子坤和全新的我们@孟子坤_	2020-06-30 19:00:03    	擦肩而过不留恋	6166029695	擦肩而过不留恋:如果以rapper来定义他的话，“紫米团子”确实不太合适了，哈哈哈哈哈	赞[0]	2020-06-30 21:56:26	来自
