原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
張韆軍萬馬他大哥	:#孟子坤世界末日# mzk#孟子坤 中国新说唱# 分享时请一定删去发起人ID和toupiao两字辛苦了选择第一次后分享再取消投票 进行第二次 孟子坤 mzk 	2020-06-27 22:56:53    	是小蕾啊_	5523593095	是小蕾啊_:【孟子坤 mzk】，我投给了“孟子坤 中国新说唱”这个选项，你也快来表态吧~	赞[0]	2020-06-27 22:59:43	来自iPhone客户端
張韆軍萬馬他大哥	:#孟子坤世界末日# mzk#孟子坤 中国新说唱# 分享时请一定删去发起人ID和toupiao两字辛苦了选择第一次后分享再取消投票 进行第二次 孟子坤 mzk 	2020-06-27 22:56:53    	想要長高_	5936403457	想要長高_:我参与了 发起的【孟子坤 mzk】，我投给了“孟子坤 中国新说唱”这个选项，你也快来表态吧~	赞[0]	2020-06-27 22:59:31	来自Android客户端
張韆軍萬馬他大哥	:#孟子坤世界末日# mzk#孟子坤 中国新说唱# 分享时请一定删去发起人ID和toupiao两字辛苦了选择第一次后分享再取消投票 进行第二次 孟子坤 mzk 	2020-06-27 22:56:53    	碎嬐虞	5730569177	碎嬐虞:【孟子坤 mzk】，我投给了“孟子坤 中国新说唱”这个选项，你也快来表态吧~	赞[0]	2020-06-27 22:59:20	来自Android
張韆軍萬馬他大哥	:#孟子坤世界末日# mzk#孟子坤 中国新说唱# 分享时请一定删去发起人ID和toupiao两字辛苦了选择第一次后分享再取消投票 进行第二次 孟子坤 mzk 	2020-06-27 22:56:53    	碎嬐虞	5730569177	碎嬐虞:我投给了“孟子坤世界末日”这个选项，你也快来表态吧~	赞[0]	2020-06-27 22:59:04	来自Android
張韆軍萬馬他大哥	:#孟子坤世界末日# mzk#孟子坤 中国新说唱# 分享时请一定删去发起人ID和toupiao两字辛苦了选择第一次后分享再取消投票 进行第二次 孟子坤 mzk 	2020-06-27 22:56:53    	榅迟的月亮杂貨鋪_	6268570854	榅迟的月亮杂貨鋪_:我参与了发起的【孟子坤 mzk】，我投给了“孟子坤 中国新说唱”这个选项，你也快来表态吧~	赞[1]	2020-06-27 22:59:04	来自Android客户端
張韆軍萬馬他大哥	:#孟子坤世界末日# mzk#孟子坤 中国新说唱# 分享时请一定删去发起人ID和toupiao两字辛苦了选择第一次后分享再取消投票 进行第二次 孟子坤 mzk 	2020-06-27 22:56:53    	半口奶酪呀_	6381651217	半口奶酪呀_:【孟子坤 mzk】，我投给了“孟子坤世界末日”这个选项，你也快来表态吧~	赞[0]	2020-06-27 23:00:28	来自nova7你在焦点在
張韆軍萬馬他大哥	:#孟子坤世界末日# mzk#孟子坤 中国新说唱# 分享时请一定删去发起人ID和toupiao两字辛苦了选择第一次后分享再取消投票 进行第二次 孟子坤 mzk 	2020-06-27 22:56:53    	遇见橘曦	6148404373	遇见橘曦:我参与了 发起的【孟子坤 mzk】，我投给了“孟子坤 中国新说唱”这个选项，你也快来表态吧~	赞[0]	2020-06-27 23:00:26	来自荣耀8X
張韆軍萬馬他大哥	:#孟子坤世界末日# mzk#孟子坤 中国新说唱# 分享时请一定删去发起人ID和toupiao两字辛苦了选择第一次后分享再取消投票 进行第二次 孟子坤 mzk 	2020-06-27 22:56:53    	我想在岸上	6308062744	我想在岸上:我参与了【孟子坤 mzk】，我投给了“孟子坤世界末日”这个选项，你也快来表态吧~	赞[0]	2020-06-27 22:59:57	来自荣耀9i 千元潮美旗舰
張韆軍萬馬他大哥	:#孟子坤世界末日# mzk#孟子坤 中国新说唱# 分享时请一定删去发起人ID和toupiao两字辛苦了选择第一次后分享再取消投票 进行第二次 孟子坤 mzk 	2020-06-27 22:56:53    	是雾吟呐	6002231236	是雾吟呐:【孟子坤 mzk】，我投给了“孟子坤 中国新说唱”这个选项，你也快来表态吧~	赞[0]	2020-06-27 22:59:58	来自vivo智能手机
張韆軍萬馬他大哥	:#孟子坤世界末日# mzk#孟子坤 中国新说唱# 分享时请一定删去发起人ID和toupiao两字辛苦了选择第一次后分享再取消投票 进行第二次 孟子坤 mzk 	2020-06-27 22:56:53    	使用说明_	7267858234	使用说明_:【孟子坤 mzk】，我投给了“孟子坤世界末日”这个选项，你也快来表态吧~	赞[0]	2020-06-27 22:59:56	来自Android客户端
張韆軍萬馬他大哥	:#孟子坤世界末日# mzk#孟子坤 中国新说唱# 分享时请一定删去发起人ID和toupiao两字辛苦了选择第一次后分享再取消投票 进行第二次 孟子坤 mzk 	2020-06-27 22:56:53    	·芝心小羊·	6892070306	·芝心小羊·:【孟子坤 mzk】，“孟子坤世界末日”这个选项，你也快来表态吧~	赞[0]	2020-06-27 23:01:57	来自iPhone客户端
張韆軍萬馬他大哥	:#孟子坤世界末日# mzk#孟子坤 中国新说唱# 分享时请一定删去发起人ID和toupiao两字辛苦了选择第一次后分享再取消投票 进行第二次 孟子坤 mzk 	2020-06-27 22:56:53    	芝士年糕qwqq	6647154800	芝士年糕qwqq:我投给了“孟子坤 中国新说唱”这个选项，你也快来表态吧~	赞[0]	2020-06-27 23:01:21	来自华为手机 畅享玩不停
張韆軍萬馬他大哥	:#孟子坤世界末日# mzk#孟子坤 中国新说唱# 分享时请一定删去发起人ID和toupiao两字辛苦了选择第一次后分享再取消投票 进行第二次 孟子坤 mzk 	2020-06-27 22:56:53    	喵维星人	6128228509	喵维星人:【孟子坤 mzk】，我投给了“孟子坤 中国新说唱”这个选项，你也快来表态吧~	赞[0]	2020-06-27 23:01:14	来自iPhone客户端
張韆軍萬馬他大哥	:#孟子坤世界末日# mzk#孟子坤 中国新说唱# 分享时请一定删去发起人ID和toupiao两字辛苦了选择第一次后分享再取消投票 进行第二次 孟子坤 mzk 	2020-06-27 22:56:53    	芝士年糕qwqq	6647154800	芝士年糕qwqq:我投给了“孟子坤世界末日”这个选项，你也快来表态吧~	赞[0]	2020-06-27 23:01:11	来自华为手机 畅享玩不停
張韆軍萬馬他大哥	:#孟子坤世界末日# mzk#孟子坤 中国新说唱# 分享时请一定删去发起人ID和toupiao两字辛苦了选择第一次后分享再取消投票 进行第二次 孟子坤 mzk 	2020-06-27 22:56:53    	双马尾真可爱_	6613745218	双马尾真可爱_:我投给了“孟子坤 中国新说唱”这个选项，你也快来表态吧~	赞[0]	2020-06-27 23:01:06	来自OPPO智能手机
張韆軍萬馬他大哥	:#孟子坤世界末日# mzk#孟子坤 中国新说唱# 分享时请一定删去发起人ID和toupiao两字辛苦了选择第一次后分享再取消投票 进行第二次 孟子坤 mzk 	2020-06-27 22:56:53    	你是我的小确幸呀66	6337214409	你是我的小确幸呀66:我参与了@張韆軍萬馬他大哥 发起的投票【孟子坤 mzk】，我投给了“孟子坤世界末日”这个选项，你也快来表态吧~	赞[0]	2020-06-27 23:00:41	来自iPhone 6s
張韆軍萬馬他大哥	:#孟子坤世界末日# mzk#孟子坤 中国新说唱# 分享时请一定删去发起人ID和toupiao两字辛苦了选择第一次后分享再取消投票 进行第二次 孟子坤 mzk 	2020-06-27 22:56:53    	半口奶酪呀_	6381651217	半口奶酪呀_:【孟子坤 mzk】，我投给了“孟子坤 中国新说唱”这个选项，你也快来表态吧~	赞[0]	2020-06-27 23:00:38	来自nova7你在焦点在
張韆軍萬馬他大哥	:#孟子坤世界末日# mzk#孟子坤 中国新说唱# 分享时请一定删去发起人ID和toupiao两字辛苦了选择第一次后分享再取消投票 进行第二次 孟子坤 mzk 	2020-06-27 22:56:53    	孟子坤超话净化吧_	6526434827	孟子坤超话净化吧_:【孟子坤 mzk】，我投给了“孟子坤 中国新说唱”这个选项，你也快来表态吧~	赞[0]	2020-06-27 23:00:36	来自HUAWEI P40 5G
張韆軍萬馬他大哥	:#孟子坤世界末日# mzk#孟子坤 中国新说唱# 分享时请一定删去发起人ID和toupiao两字辛苦了选择第一次后分享再取消投票 进行第二次 孟子坤 mzk 	2020-06-27 22:56:53    	小狼伽伽文	7238343318	小狼伽伽文:【孟子坤 mzk】，我投给了“孟子坤 中国新说唱”这个选项，你也快来表态吧~	赞[0]	2020-06-27 23:03:17	来自nova5i 2400万AI四摄
張韆軍萬馬他大哥	:#孟子坤世界末日# mzk#孟子坤 中国新说唱# 分享时请一定删去发起人ID和toupiao两字辛苦了选择第一次后分享再取消投票 进行第二次 孟子坤 mzk 	2020-06-27 22:56:53    	天秤凉茶	2833414134	天秤凉茶:【孟子坤 mzk】，我投给了“孟子坤 中国新说唱”这个选项，你也快来表态吧~	赞[0]	2020-06-27 23:03:13	来自HUAWEI Mate 30 5G
張韆軍萬馬他大哥	:#孟子坤世界末日# mzk#孟子坤 中国新说唱# 分享时请一定删去发起人ID和toupiao两字辛苦了选择第一次后分享再取消投票 进行第二次 孟子坤 mzk 	2020-06-27 22:56:53    	小狼伽伽文	7238343318	小狼伽伽文:【孟子坤 mzk】，我投给了“孟子坤世界末日”这个选项，你也快来表态吧~	赞[0]	2020-06-27 23:03:08	来自nova5i 2400万AI四摄
張韆軍萬馬他大哥	:#孟子坤世界末日# mzk#孟子坤 中国新说唱# 分享时请一定删去发起人ID和toupiao两字辛苦了选择第一次后分享再取消投票 进行第二次 孟子坤 mzk 	2020-06-27 22:56:53    	今天有努力去见他吗	6305297573	今天有努力去见他吗:我参与 ，我投给了“孟子坤世界末日”这个选项，你也快来表态吧~	赞[0]	2020-06-27 23:03:08	来自nova5 人像超级夜景
張韆軍萬馬他大哥	:#孟子坤世界末日# mzk#孟子坤 中国新说唱# 分享时请一定删去发起人ID和toupiao两字辛苦了选择第一次后分享再取消投票 进行第二次 孟子坤 mzk 	2020-06-27 22:56:53    	是中文啊_	5263697511	是中文啊_:我参与 发起的投孟子坤 mzk】，我投给了“孟子坤 中国新说唱”这个选项，你也快来表态吧~	赞[0]	2020-06-27 23:02:57	来自
張韆軍萬馬他大哥	:#孟子坤世界末日# mzk#孟子坤 中国新说唱# 分享时请一定删去发起人ID和toupiao两字辛苦了选择第一次后分享再取消投票 进行第二次 孟子坤 mzk 	2020-06-27 22:56:53    	kannabushMZK	5236305854	kannabushMZK:我参与了@張韆軍萬馬他大哥 发起的投票【孟子坤 mzk】，我投给了“孟子坤 中国新说唱”这个选项，你也快来表态吧~	赞[1]	2020-06-27 23:02:57	来自OPPO随光而变R17
張韆軍萬馬他大哥	:#孟子坤世界末日# mzk#孟子坤 中国新说唱# 分享时请一定删去发起人ID和toupiao两字辛苦了选择第一次后分享再取消投票 进行第二次 孟子坤 mzk 	2020-06-27 22:56:53    	最爱孟先生的啊娜	6343838727	最爱孟先生的啊娜:我参与了 发起的【孟子坤 mzk】，我投给了“孟子坤 中国新说唱”这个选项，你也快来表态吧~	赞[0]	2020-06-27 23:02:53	来自华为畅享9S超广角三摄
張韆軍萬馬他大哥	:#孟子坤世界末日# mzk#孟子坤 中国新说唱# 分享时请一定删去发起人ID和toupiao两字辛苦了选择第一次后分享再取消投票 进行第二次 孟子坤 mzk 	2020-06-27 22:56:53    	奶银麻酱	7329277858	奶银麻酱:【孟子坤 mzk】，我投给了“孟子坤 中国新说唱”这个选项，你也快来表态吧~	赞[0]	2020-06-27 23:02:28	来自M78星云的Android
張韆軍萬馬他大哥	:#孟子坤世界末日# mzk#孟子坤 中国新说唱# 分享时请一定删去发起人ID和toupiao两字辛苦了选择第一次后分享再取消投票 进行第二次 孟子坤 mzk 	2020-06-27 22:56:53    	芝芝得暴富呀_	6796608170	芝芝得暴富呀_:我参与【孟子坤 mzk】，我投给了“孟子坤 中国新说唱”这个选项，你也快来表态吧~	赞[0]	2020-06-27 23:02:22	来自荣耀30S 5G 美由芯生
張韆軍萬馬他大哥	:#孟子坤世界末日# mzk#孟子坤 中国新说唱# 分享时请一定删去发起人ID和toupiao两字辛苦了选择第一次后分享再取消投票 进行第二次 孟子坤 mzk 	2020-06-27 22:56:53    	·果雾	5836551097	·果雾:我参与了 发起的【孟子坤 mzk】，我投给了“孟子坤世界末日”这个选项，你也快来表态吧~	赞[0]	2020-06-27 23:03:55	来自华为手机 畅享玩不停
張韆軍萬馬他大哥	:#孟子坤世界末日# mzk#孟子坤 中国新说唱# 分享时请一定删去发起人ID和toupiao两字辛苦了选择第一次后分享再取消投票 进行第二次 孟子坤 mzk 	2020-06-27 22:56:53    	每天一杯桃桃乌龙	5464554916	每天一杯桃桃乌龙:【孟子坤 mzk】你也快来表态吧~	赞[0]	2020-06-27 23:03:49	来自nova4自拍极点全面屏
張韆軍萬馬他大哥	:#孟子坤世界末日# mzk#孟子坤 中国新说唱# 分享时请一定删去发起人ID和toupiao两字辛苦了选择第一次后分享再取消投票 进行第二次 孟子坤 mzk 	2020-06-27 22:56:53    	瑞琪也叫佩琪_	6230488401	瑞琪也叫佩琪_:我参与了发起的【孟子坤 mzk】，我投给了“孟子坤 中国新说唱”这个选项，你也快来表态吧~	赞[0]	2020-06-27 23:03:38	来自nova5Pro人像超级夜景
張韆軍萬馬他大哥	:#孟子坤世界末日# mzk#孟子坤 中国新说唱# 分享时请一定删去发起人ID和toupiao两字辛苦了选择第一次后分享再取消投票 进行第二次 孟子坤 mzk 	2020-06-27 22:56:53    	今天有努力去见他吗	6305297573	今天有努力去见他吗:我参与【孟子坤 mzk】，我投给了“孟子坤 中国新说唱”这个选项，你也快来表态吧~	赞[0]	2020-06-27 23:03:37	来自nova5 人像超级夜景
張韆軍萬馬他大哥	:#孟子坤世界末日# mzk#孟子坤 中国新说唱# 分享时请一定删去发起人ID和toupiao两字辛苦了选择第一次后分享再取消投票 进行第二次 孟子坤 mzk 	2020-06-27 22:56:53    	顾笙玖呀	6491728055	顾笙玖呀:我参与了 发起的【孟子坤 mzk】，我投给了“孟子坤 中国新说唱”这个选项，你也快来表态吧~	赞[0]	2020-06-27 23:03:35	来自nova4自拍极点全面屏
張韆軍萬馬他大哥	:#孟子坤世界末日# mzk#孟子坤 中国新说唱# 分享时请一定删去发起人ID和toupiao两字辛苦了选择第一次后分享再取消投票 进行第二次 孟子坤 mzk 	2020-06-27 22:56:53    	顾笙玖呀	6491728055	顾笙玖呀:我参与了 发起的【孟子坤 mzk】，我给了“孟子坤世界末日”这个选项，你也快来表态吧~	赞[0]	2020-06-27 23:03:23	来自nova4自拍极点全面屏
張韆軍萬馬他大哥	:#孟子坤世界末日# mzk#孟子坤 中国新说唱# 分享时请一定删去发起人ID和toupiao两字辛苦了选择第一次后分享再取消投票 进行第二次 孟子坤 mzk 	2020-06-27 22:56:53    	孟爷今天喝奶茶了吗	6651560828	孟爷今天喝奶茶了吗:我参与了发起的【孟子坤 mzk】，我投给了“孟子坤世界末日”这个选项，你也快来表态吧~	赞[0]	2020-06-27 23:04:51	来自OPPO智能手机
張韆軍萬馬他大哥	:#孟子坤世界末日# mzk#孟子坤 中国新说唱# 分享时请一定删去发起人ID和toupiao两字辛苦了选择第一次后分享再取消投票 进行第二次 孟子坤 mzk 	2020-06-27 22:56:53    	粥粥粥粥南v	6513951190	粥粥粥粥南v:我参与的【孟子坤 mzk】，我投给了“孟子坤世界末日”这个选项，你也快来表态吧~	赞[0]	2020-06-27 23:04:48	来自vivo智能手机
張韆軍萬馬他大哥	:#孟子坤世界末日# mzk#孟子坤 中国新说唱# 分享时请一定删去发起人ID和toupiao两字辛苦了选择第一次后分享再取消投票 进行第二次 孟子坤 mzk 	2020-06-27 22:56:53    	大长腿孟子坤	5551506041	大长腿孟子坤:【孟子坤 mzk】，我投给了“孟子坤世界末日”这个选项，你也快来表态吧~	赞[0]	2020-06-27 23:04:37	来自OPPO A9
張韆軍萬馬他大哥	:#孟子坤世界末日# mzk#孟子坤 中国新说唱# 分享时请一定删去发起人ID和toupiao两字辛苦了选择第一次后分享再取消投票 进行第二次 孟子坤 mzk 	2020-06-27 22:56:53    	最爱孟先生的啊娜	6343838727	最爱孟先生的啊娜:我参与了 发起的【孟子坤 mzk】，我投给了“孟子坤 中国新说唱”这个选项，你也快来表态吧~	赞[0]	2020-06-27 23:04:35	来自华为畅享9S超广角三摄
張韆軍萬馬他大哥	:#孟子坤世界末日# mzk#孟子坤 中国新说唱# 分享时请一定删去发起人ID和toupiao两字辛苦了选择第一次后分享再取消投票 进行第二次 孟子坤 mzk 	2020-06-27 22:56:53    	孟子坤迷妹呀	1796869585	孟子坤迷妹呀:转发微博	赞[0]	2020-06-27 23:04:34	来自荣耀 9X
張韆軍萬馬他大哥	:#孟子坤世界末日# mzk#孟子坤 中国新说唱# 分享时请一定删去发起人ID和toupiao两字辛苦了选择第一次后分享再取消投票 进行第二次 孟子坤 mzk 	2020-06-27 22:56:53    	大长腿孟子坤	5551506041	大长腿孟子坤:【孟子坤 mzk】，我投给了“孟子坤 中国新说唱”这个选项，你也快来表态吧~	赞[0]	2020-06-27 23:04:28	来自OPPO A9
張韆軍萬馬他大哥	:#孟子坤世界末日# mzk#孟子坤 中国新说唱# 分享时请一定删去发起人ID和toupiao两字辛苦了选择第一次后分享再取消投票 进行第二次 孟子坤 mzk 	2020-06-27 22:56:53    	孟爷今天喝奶茶了吗	6651560828	孟爷今天喝奶茶了吗:我参与了 发起的【孟子坤 mzk】，我投给了“孟子坤 中国新说唱”这个选项，你也快来表态吧~	赞[0]	2020-06-27 23:04:27	来自OPPO智能手机
張韆軍萬馬他大哥	:#孟子坤世界末日# mzk#孟子坤 中国新说唱# 分享时请一定删去发起人ID和toupiao两字辛苦了选择第一次后分享再取消投票 进行第二次 孟子坤 mzk 	2020-06-27 22:56:53    	大长腿孟子坤	5551506041	大长腿孟子坤:【孟子坤 mzk】，我投给了“孟子坤世界末日”这个选项，你也快来表态吧~	赞[0]	2020-06-27 23:04:11	来自OPPO A9
張韆軍萬馬他大哥	:#孟子坤世界末日# mzk#孟子坤 中国新说唱# 分享时请一定删去发起人ID和toupiao两字辛苦了选择第一次后分享再取消投票 进行第二次 孟子坤 mzk 	2020-06-27 22:56:53    	言言睡不饱_	6039920685	言言睡不饱_:【孟子坤 mzk】，我投给了“孟子坤 中国新说唱”这个选项，你也快来表态吧~	赞[0]	2020-06-27 23:08:45	来自荣耀8青春版 颜值担当
張韆軍萬馬他大哥	:#孟子坤世界末日# mzk#孟子坤 中国新说唱# 分享时请一定删去发起人ID和toupiao两字辛苦了选择第一次后分享再取消投票 进行第二次 孟子坤 mzk 	2020-06-27 22:56:53    	言言睡不饱_	6039920685	言言睡不饱_:【孟子坤 mzk】，我投给了“孟子坤世界末日”这个选项，你也快来表态吧~	赞[0]	2020-06-27 23:08:26	来自荣耀8青春版 颜值担当
張韆軍萬馬他大哥	:#孟子坤世界末日# mzk#孟子坤 中国新说唱# 分享时请一定删去发起人ID和toupiao两字辛苦了选择第一次后分享再取消投票 进行第二次 孟子坤 mzk 	2020-06-27 22:56:53    	必须要赢1	6541093509	必须要赢1:我参与了@張韆軍萬馬他大哥 发起的投票【孟子坤 mzk】，我投给了“孟子坤世界末日”这个选项，你也快来表态吧~	赞[0]	2020-06-27 23:06:55	来自iPhone客户端
張韆軍萬馬他大哥	:#孟子坤世界末日# mzk#孟子坤 中国新说唱# 分享时请一定删去发起人ID和toupiao两字辛苦了选择第一次后分享再取消投票 进行第二次 孟子坤 mzk 	2020-06-27 22:56:53    	一个平平无奇的追星女孩_	6317803954	一个平平无奇的追星女孩_:【孟子坤 mzk】，我投给了“孟子坤 中国新说唱”这个选项，你也快来表态吧~	赞[0]	2020-06-27 23:06:34	来自荣耀8X
張韆軍萬馬他大哥	:#孟子坤世界末日# mzk#孟子坤 中国新说唱# 分享时请一定删去发起人ID和toupiao两字辛苦了选择第一次后分享再取消投票 进行第二次 孟子坤 mzk 	2020-06-27 22:56:53    	一个平平无奇的追星女孩_	6317803954	一个平平无奇的追星女孩_:【孟子坤 mzk】，我投给了“孟子坤世界末日”这个选项，你也快来表态吧~	赞[0]	2020-06-27 23:06:22	来自荣耀8X
