原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
爱豆时报	:#孟子坤世界末日# 孟子坤今晚的舞台很炸很燃啊！看来导师们也很喜欢他 爱豆时报的微博视频 	2020-08-28 21:52:36    	兔子爱吃carrot_	7390850130	兔子爱吃carrot_:啊啊啊啊啊太炸了	赞[0]	2020-08-28 21:54:19	来自iPhone客户端
爱豆时报	:#孟子坤世界末日# 孟子坤今晚的舞台很炸很燃啊！看来导师们也很喜欢他 爱豆时报的微博视频 	2020-08-28 21:52:36    	赛西施v	7390184415	赛西施v:真的太好听了。	赞[0]	2020-08-28 21:54:19	来自nova5i 2400万AI四摄
爱豆时报	:#孟子坤世界末日# 孟子坤今晚的舞台很炸很燃啊！看来导师们也很喜欢他 爱豆时报的微博视频 	2020-08-28 21:52:36    	兜兜安琪	6816267500	兜兜安琪:太喜欢了	赞[0]	2020-08-28 21:54:15	来自荣耀8X
爱豆时报	:#孟子坤世界末日# 孟子坤今晚的舞台很炸很燃啊！看来导师们也很喜欢他 爱豆时报的微博视频 	2020-08-28 21:52:36    	你还是你心	7475411385	你还是你心:转发微博	赞[0]	2020-08-28 21:54:12	来自iPhone客户端
爱豆时报	:#孟子坤世界末日# 孟子坤今晚的舞台很炸很燃啊！看来导师们也很喜欢他 爱豆时报的微博视频 	2020-08-28 21:52:36    	吃了大灰狼的小白兔子	6291390875	吃了大灰狼的小白兔子:真的很喜欢	赞[0]	2020-08-28 21:54:07	来自iPhone客户端
爱豆时报	:#孟子坤世界末日# 孟子坤今晚的舞台很炸很燃啊！看来导师们也很喜欢他 爱豆时报的微博视频 	2020-08-28 21:52:36    	阿杭有点呆	5880459417	阿杭有点呆:真的是爱了	赞[0]	2020-08-28 21:54:05	来自小米10 Pro
爱豆时报	:#孟子坤世界末日# 孟子坤今晚的舞台很炸很燃啊！看来导师们也很喜欢他 爱豆时报的微博视频 	2020-08-28 21:52:36    	Me是月亮邮递员	7324659322	Me是月亮邮递员:确实是这样	赞[0]	2020-08-28 21:54:05	来自前后2000万 OPPO R11
爱豆时报	:#孟子坤世界末日# 孟子坤今晚的舞台很炸很燃啊！看来导师们也很喜欢他 爱豆时报的微博视频 	2020-08-28 21:52:36    	美馨最可爱	7333632259	美馨最可爱:这个就厉害了	赞[0]	2020-08-28 21:54:29	来自iPhone客户端
爱豆时报	:#孟子坤世界末日# 孟子坤今晚的舞台很炸很燃啊！看来导师们也很喜欢他 爱豆时报的微博视频 	2020-08-28 21:52:36    	我叫蓝瘦	3122971123	我叫蓝瘦:转发微博	赞[0]	2020-08-28 21:54:27	来自iPhone客户端
爱豆时报	:#孟子坤世界末日# 孟子坤今晚的舞台很炸很燃啊！看来导师们也很喜欢他 爱豆时报的微博视频 	2020-08-28 21:52:36    	美佳最美	7309256082	美佳最美:酷酷的，我喜欢	赞[0]	2020-08-28 21:54:21	来自iPhone客户端
爱豆时报	:#孟子坤世界末日# 孟子坤今晚的舞台很炸很燃啊！看来导师们也很喜欢他 爱豆时报的微博视频 	2020-08-28 21:52:36    	大魔王哼哈	6126897864	大魔王哼哈:太精彩了	赞[0]	2020-08-28 21:54:20	来自iPhone客户端
爱豆时报	:#孟子坤世界末日# 孟子坤今晚的舞台很炸很燃啊！看来导师们也很喜欢他 爱豆时报的微博视频 	2020-08-28 21:52:36    	我想吃小小鱼干	7300333899	我想吃小小鱼干:很喜欢	赞[0]	2020-08-28 21:54:44	来自iPhone XR
爱豆时报	:#孟子坤世界末日# 孟子坤今晚的舞台很炸很燃啊！看来导师们也很喜欢他 爱豆时报的微博视频 	2020-08-28 21:52:36    	xiao小点评发	7247939714	xiao小点评发:孟子坤太帅了	赞[0]	2020-08-28 21:54:41	来自OPPO Reno4 5G
爱豆时报	:#孟子坤世界末日# 孟子坤今晚的舞台很炸很燃啊！看来导师们也很喜欢他 爱豆时报的微博视频 	2020-08-28 21:52:36    	叶木茜111	5087613267	叶木茜111:还真是精彩	赞[0]	2020-08-28 21:54:41	来自realme X全屏敢越级
爱豆时报	:#孟子坤世界末日# 孟子坤今晚的舞台很炸很燃啊！看来导师们也很喜欢他 爱豆时报的微博视频 	2020-08-28 21:52:36    	今天也是积极向上的好青年	1478677121	今天也是积极向上的好青年:唱的太好听了	赞[0]	2020-08-28 21:54:36	来自Redmi Note 8 Pro四摄
爱豆时报	:#孟子坤世界末日# 孟子坤今晚的舞台很炸很燃啊！看来导师们也很喜欢他 爱豆时报的微博视频 	2020-08-28 21:52:36    	潘晓吃记录生活	6778779209	潘晓吃记录生活:非常的好听。	赞[0]	2020-08-28 21:54:34	来自前后2000万 OPPO R11
爱豆时报	:#孟子坤世界末日# 孟子坤今晚的舞台很炸很燃啊！看来导师们也很喜欢他 爱豆时报的微博视频 	2020-08-28 21:52:36    	鲜袖小姐	5518684656	鲜袖小姐:真的太炸了	赞[0]	2020-08-28 21:54:34	来自iPhone客户端
