原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
影视综艺君	:#孟子坤世界末日# 孟子坤舞台太炸了，太燃了，冲啊！ 影视综艺君的微博视频 	2020-08-28 21:44:16    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-08-28 21:45:55	来自iPhone客户端
影视综艺君	:#孟子坤世界末日# 孟子坤舞台太炸了，太燃了，冲啊！ 影视综艺君的微博视频 	2020-08-28 21:44:16    	唧唧哇哇zz	5651442135	唧唧哇哇zz:转发微博	赞[0]	2020-08-28 21:45:54	来自iPhone客户端
影视综艺君	:#孟子坤世界末日# 孟子坤舞台太炸了，太燃了，冲啊！ 影视综艺君的微博视频 	2020-08-28 21:44:16    	唧唧哇哇zz	5651442135	唧唧哇哇zz:加油	赞[0]	2020-08-28 21:45:52	来自iPhone客户端
影视综艺君	:#孟子坤世界末日# 孟子坤舞台太炸了，太燃了，冲啊！ 影视综艺君的微博视频 	2020-08-28 21:44:16    	虎小凌	7318784272	虎小凌:精彩	赞[0]	2020-08-28 21:45:40	来自OPPO Reno Ace
影视综艺君	:#孟子坤世界末日# 孟子坤舞台太炸了，太燃了，冲啊！ 影视综艺君的微博视频 	2020-08-28 21:44:16    	承载幸福的晓晓船喜欢五菱宏光	2432948241	承载幸福的晓晓船喜欢五菱宏光:非常喜欢孟子坤	赞[0]	2020-08-28 21:46:24	来自华为畅享9S超广角三摄
影视综艺君	:#孟子坤世界末日# 孟子坤舞台太炸了，太燃了，冲啊！ 影视综艺君的微博视频 	2020-08-28 21:44:16    	爱萱萱萱儿	7380617890	爱萱萱萱儿:转发微博	赞[0]	2020-08-28 21:46:18	来自iPhone客户端
影视综艺君	:#孟子坤世界末日# 孟子坤舞台太炸了，太燃了，冲啊！ 影视综艺君的微博视频 	2020-08-28 21:44:16    	木秀玉林H何惧风催	ahhcsfjy	木秀玉林H何惧风催:哇 孟子坤太厉害了棒棒的	赞[0]	2020-08-28 21:46:09	来自OPPO Reno 10倍变焦版
影视综艺君	:#孟子坤世界末日# 孟子坤舞台太炸了，太燃了，冲啊！ 影视综艺君的微博视频 	2020-08-28 21:44:16    	桌角的烟缸	1013670275	桌角的烟缸:转发微博	赞[0]	2020-08-28 21:56:22	来自小米MIX 2 全面屏手机
影视综艺君	:#孟子坤世界末日# 孟子坤舞台太炸了，太燃了，冲啊！ 影视综艺君的微博视频 	2020-08-28 21:44:16    	小周陪年年看星星	6343738545	小周陪年年看星星:#孟子坤# #孟子坤世界末日# 我哥现场版也太赞了吧！！	赞[1]	2020-08-28 21:53:07	来自OPPO A7x
影视综艺君	:#孟子坤世界末日# 孟子坤舞台太炸了，太燃了，冲啊！ 影视综艺君的微博视频 	2020-08-28 21:44:16    	是大头Lllllllx啊	6458920856	是大头Lllllllx啊:孟子坤现场巨顶！#孟子坤世界末日#	赞[0]	2020-08-28 21:52:42	来自HUAWEI P30 Pro
影视综艺君	:#孟子坤世界末日# 孟子坤舞台太炸了，太燃了，冲啊！ 影视综艺君的微博视频 	2020-08-28 21:44:16    	长春小盛子	7357846850	长春小盛子:孟子坤真的是很棒的啊，很优秀的啊	赞[0]	2020-08-28 21:51:42	来自nova 5i Pro
影视综艺君	:#孟子坤世界末日# 孟子坤舞台太炸了，太燃了，冲啊！ 影视综艺君的微博视频 	2020-08-28 21:44:16    	桃桃张叔	7214151420	桃桃张叔:转发微博	赞[0]	2020-08-28 21:48:35	来自荣耀V20 4800万3D相机
影视综艺君	:#孟子坤世界末日# 孟子坤舞台太炸了，太燃了，冲啊！ 影视综艺君的微博视频 	2020-08-28 21:44:16    	我是爱笑的娜娜a521	7359740266	我是爱笑的娜娜a521:转发微博	赞[0]	2020-08-28 22:17:00	来自Android
影视综艺君	:#孟子坤世界末日# 孟子坤舞台太炸了，太燃了，冲啊！ 影视综艺君的微博视频 	2020-08-28 21:44:16    	天青色笑烟雨	5057645881	天青色笑烟雨:这舞台表现力我给满分	赞[0]	2020-08-28 22:16:56	来自OPPO A9x
影视综艺君	:#孟子坤世界末日# 孟子坤舞台太炸了，太燃了，冲啊！ 影视综艺君的微博视频 	2020-08-28 21:44:16    	唧唧哇哇zz	5651442135	唧唧哇哇zz:哇塞太帅了	赞[0]	2020-08-28 22:16:42	来自iPhone客户端
影视综艺君	:#孟子坤世界末日# 孟子坤舞台太炸了，太燃了，冲啊！ 影视综艺君的微博视频 	2020-08-28 21:44:16    	打小就来微博了	7208276822	打小就来微博了:转发微博	赞[0]	2020-08-28 22:16:34	来自前置双摄vivo X9Plus
影视综艺君	:#孟子坤世界末日# 孟子坤舞台太炸了，太燃了，冲啊！ 影视综艺君的微博视频 	2020-08-28 21:44:16    	涵的精神世界	6508199652	涵的精神世界:#孟子坤世界末日# mzk#孟子坤 中国新说唱#  超燃的！孟子坤入股不亏哦！ 颜值和实力并存！实力rapper！	赞[0]	2020-08-28 22:37:19	来自华为畅享9
影视综艺君	:#孟子坤世界末日# 孟子坤舞台太炸了，太燃了，冲啊！ 影视综艺君的微博视频 	2020-08-28 21:44:16    	lbjj小王子MVP	7305947040	lbjj小王子MVP:感觉好燃呀	赞[0]	2020-08-28 22:27:02	来自vivo智能手机
影视综艺君	:#孟子坤世界末日# 孟子坤舞台太炸了，太燃了，冲啊！ 影视综艺君的微博视频 	2020-08-28 21:44:16    	夏·染	6512822773	夏·染:冲冲冲	赞[0]	2020-08-28 22:22:19	来自iPhone客户端
