原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧少女何西西	:#再无法超越的经典角色# 《仙剑奇侠传》李逍遥和赵灵儿~ “逍遥哥哥，灵儿等了你十年了” 可是最终只剩下李逍遥一人，当年的十年之约无一人可以兑现 追剧少女何西西的微博视频 	2020-09-08 13:08:53    	一莲幽梦初	7278730054	一莲幽梦初:太美了吧	赞[0]	2020-09-08 13:12:33	来自iPhone客户端
追剧少女何西西	:#再无法超越的经典角色# 《仙剑奇侠传》李逍遥和赵灵儿~ “逍遥哥哥，灵儿等了你十年了” 可是最终只剩下李逍遥一人，当年的十年之约无一人可以兑现 追剧少女何西西的微博视频 	2020-09-08 13:08:53    	我要吃西红柿吖	7362512812	我要吃西红柿吖:怀念经典	赞[0]	2020-09-08 13:12:31	来自Android客户端
追剧少女何西西	:#再无法超越的经典角色# 《仙剑奇侠传》李逍遥和赵灵儿~ “逍遥哥哥，灵儿等了你十年了” 可是最终只剩下李逍遥一人，当年的十年之约无一人可以兑现 追剧少女何西西的微博视频 	2020-09-08 13:08:53    	小甜心_bot	7367434736	小甜心_bot:真的不错啊	赞[0]	2020-09-08 13:12:29	来自iPhone客户端
追剧少女何西西	:#再无法超越的经典角色# 《仙剑奇侠传》李逍遥和赵灵儿~ “逍遥哥哥，灵儿等了你十年了” 可是最终只剩下李逍遥一人，当年的十年之约无一人可以兑现 追剧少女何西西的微博视频 	2020-09-08 13:08:53    	玻璃是琉璃-	7487949040	玻璃是琉璃-:永远无法超越的	赞[0]	2020-09-08 13:12:28	来自nova6SE好看拍出来看
追剧少女何西西	:#再无法超越的经典角色# 《仙剑奇侠传》李逍遥和赵灵儿~ “逍遥哥哥，灵儿等了你十年了” 可是最终只剩下李逍遥一人，当年的十年之约无一人可以兑现 追剧少女何西西的微博视频 	2020-09-08 13:08:53    	情绪升级	7330651742	情绪升级:满满的回忆	赞[0]	2020-09-08 13:12:50	来自荣耀 9X PRO
追剧少女何西西	:#再无法超越的经典角色# 《仙剑奇侠传》李逍遥和赵灵儿~ “逍遥哥哥，灵儿等了你十年了” 可是最终只剩下李逍遥一人，当年的十年之约无一人可以兑现 追剧少女何西西的微博视频 	2020-09-08 13:08:53    	可爱的慧慧0228	6985458437	可爱的慧慧0228:我的天呐爱了	赞[0]	2020-09-08 13:12:48	来自OPPO A52
追剧少女何西西	:#再无法超越的经典角色# 《仙剑奇侠传》李逍遥和赵灵儿~ “逍遥哥哥，灵儿等了你十年了” 可是最终只剩下李逍遥一人，当年的十年之约无一人可以兑现 追剧少女何西西的微博视频 	2020-09-08 13:08:53    	连小赞WiFi	6529930822	连小赞WiFi:好好看	赞[0]	2020-09-08 13:12:47	来自vivo智能手机
追剧少女何西西	:#再无法超越的经典角色# 《仙剑奇侠传》李逍遥和赵灵儿~ “逍遥哥哥，灵儿等了你十年了” 可是最终只剩下李逍遥一人，当年的十年之约无一人可以兑现 追剧少女何西西的微博视频 	2020-09-08 13:08:53    	可爱的慧慧0228	6985458437	可爱的慧慧0228:太好看了吧	赞[0]	2020-09-08 13:12:42	来自OPPO A52
追剧少女何西西	:#再无法超越的经典角色# 《仙剑奇侠传》李逍遥和赵灵儿~ “逍遥哥哥，灵儿等了你十年了” 可是最终只剩下李逍遥一人，当年的十年之约无一人可以兑现 追剧少女何西西的微博视频 	2020-09-08 13:08:53    	温暖的心happy	6985186727	温暖的心happy:最好看的了	赞[0]	2020-09-08 13:12:38	来自Android
追剧少女何西西	:#再无法超越的经典角色# 《仙剑奇侠传》李逍遥和赵灵儿~ “逍遥哥哥，灵儿等了你十年了” 可是最终只剩下李逍遥一人，当年的十年之约无一人可以兑现 追剧少女何西西的微博视频 	2020-09-08 13:08:53    	阿拉伯才	6722537212	阿拉伯才:剧情太好看了	赞[0]	2020-09-08 13:13:13	来自联想K5Pro 千元影霸
追剧少女何西西	:#再无法超越的经典角色# 《仙剑奇侠传》李逍遥和赵灵儿~ “逍遥哥哥，灵儿等了你十年了” 可是最终只剩下李逍遥一人，当年的十年之约无一人可以兑现 追剧少女何西西的微博视频 	2020-09-08 13:08:53    	玻璃是琉璃-	7487949040	玻璃是琉璃-:赵灵儿就是童年女神	赞[0]	2020-09-08 13:13:12	来自nova6SE好看拍出来看
追剧少女何西西	:#再无法超越的经典角色# 《仙剑奇侠传》李逍遥和赵灵儿~ “逍遥哥哥，灵儿等了你十年了” 可是最终只剩下李逍遥一人，当年的十年之约无一人可以兑现 追剧少女何西西的微博视频 	2020-09-08 13:08:53    	爱吃菁菜的小懒猫	7386461170	爱吃菁菜的小懒猫:真的太美了吧	赞[0]	2020-09-08 13:13:08	来自红米Redmi
追剧少女何西西	:#再无法超越的经典角色# 《仙剑奇侠传》李逍遥和赵灵儿~ “逍遥哥哥，灵儿等了你十年了” 可是最终只剩下李逍遥一人，当年的十年之约无一人可以兑现 追剧少女何西西的微博视频 	2020-09-08 13:08:53    	-Gypsophia-	7406791087	-Gypsophia-:真棒	赞[0]	2020-09-08 13:12:57	来自小米5X 拍人更美
追剧少女何西西	:#再无法超越的经典角色# 《仙剑奇侠传》李逍遥和赵灵儿~ “逍遥哥哥，灵儿等了你十年了” 可是最终只剩下李逍遥一人，当年的十年之约无一人可以兑现 追剧少女何西西的微博视频 	2020-09-08 13:08:53    	清灵瑶樱	5600318086	清灵瑶樱:转发微博	赞[0]	2020-09-09 15:22:41	来自HUAWEI nova 3
