原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
迷妹速报	:#再无法超越的经典角色##汇剧v势力# 老剧翻拍过太多次，有一些永远无法超越的经典角色一直在人们心中《小鱼儿与花无缺》江玉燕《绝代双骄》小鱼儿花无缺《倚天屠龙记》张无忌赵敏周芷若《射雕英雄传》郭靖黄蓉《天龙八部》段誉《仙剑奇侠传》李逍遥灵儿月如《神雕侠侣》杨过小龙女你们觉得还有什么经典角色呢？	2020-09-08 10:44:20    	你比从前快乐HHhh	5391696556	你比从前快乐HHhh:全都是经典	赞[0]	2020-09-08 12:47:46	来自iPhone XS
迷妹速报	:#再无法超越的经典角色##汇剧v势力# 老剧翻拍过太多次，有一些永远无法超越的经典角色一直在人们心中《小鱼儿与花无缺》江玉燕《绝代双骄》小鱼儿花无缺《倚天屠龙记》张无忌赵敏周芷若《射雕英雄传》郭靖黄蓉《天龙八部》段誉《仙剑奇侠传》李逍遥灵儿月如《神雕侠侣》杨过小龙女你们觉得还有什么经典角色呢？	2020-09-08 10:44:20    	是星妹子呀yx	6181788576	是星妹子呀yx:全看过真的好看，比现在的电视剧好看多了	赞[0]	2020-09-08 11:51:00	来自
迷妹速报	:#再无法超越的经典角色##汇剧v势力# 老剧翻拍过太多次，有一些永远无法超越的经典角色一直在人们心中《小鱼儿与花无缺》江玉燕《绝代双骄》小鱼儿花无缺《倚天屠龙记》张无忌赵敏周芷若《射雕英雄传》郭靖黄蓉《天龙八部》段誉《仙剑奇侠传》李逍遥灵儿月如《神雕侠侣》杨过小龙女你们觉得还有什么经典角色呢？	2020-09-08 10:44:20    	正版幻灭	5690441847	正版幻灭:江玉燕！！！	赞[0]	2020-09-08 12:52:49	来自Redmi 7
迷妹速报	:#再无法超越的经典角色##汇剧v势力# 老剧翻拍过太多次，有一些永远无法超越的经典角色一直在人们心中《小鱼儿与花无缺》江玉燕《绝代双骄》小鱼儿花无缺《倚天屠龙记》张无忌赵敏周芷若《射雕英雄传》郭靖黄蓉《天龙八部》段誉《仙剑奇侠传》李逍遥灵儿月如《神雕侠侣》杨过小龙女你们觉得还有什么经典角色呢？	2020-09-08 10:44:20    	桃子在沈阳	fanxinxin111	桃子在沈阳:吴启华版 张无忌赵敏周芷若！ 林保怡版孙白杨侯佳玉莹尔淳！	赞[0]	2020-09-08 12:51:29	来自HUAWEI Mate 20 X
迷妹速报	:#再无法超越的经典角色##汇剧v势力# 老剧翻拍过太多次，有一些永远无法超越的经典角色一直在人们心中《小鱼儿与花无缺》江玉燕《绝代双骄》小鱼儿花无缺《倚天屠龙记》张无忌赵敏周芷若《射雕英雄传》郭靖黄蓉《天龙八部》段誉《仙剑奇侠传》李逍遥灵儿月如《神雕侠侣》杨过小龙女你们觉得还有什么经典角色呢？	2020-09-08 10:44:20    	陈了个伟霆啊啊啊啊啊	6391449833	陈了个伟霆啊啊啊啊啊:转发微博	赞[0]	2020-09-08 13:00:41	来自续航传奇 Redmi 8A
迷妹速报	:#再无法超越的经典角色##汇剧v势力# 老剧翻拍过太多次，有一些永远无法超越的经典角色一直在人们心中《小鱼儿与花无缺》江玉燕《绝代双骄》小鱼儿花无缺《倚天屠龙记》张无忌赵敏周芷若《射雕英雄传》郭靖黄蓉《天龙八部》段誉《仙剑奇侠传》李逍遥灵儿月如《神雕侠侣》杨过小龙女你们觉得还有什么经典角色呢？	2020-09-08 10:44:20    	奇诗妙想_57644	3252378610	奇诗妙想_57644:转发微博	赞[0]	2020-09-08 13:04:24	来自nova5Pro人像超级夜景
迷妹速报	:#再无法超越的经典角色##汇剧v势力# 老剧翻拍过太多次，有一些永远无法超越的经典角色一直在人们心中《小鱼儿与花无缺》江玉燕《绝代双骄》小鱼儿花无缺《倚天屠龙记》张无忌赵敏周芷若《射雕英雄传》郭靖黄蓉《天龙八部》段誉《仙剑奇侠传》李逍遥灵儿月如《神雕侠侣》杨过小龙女你们觉得还有什么经典角色呢？	2020-09-08 10:44:20    	bigsquares	5232592091	bigsquares:码一个	赞[0]	2020-09-08 13:04:14	来自微博 weibo.com
迷妹速报	:#再无法超越的经典角色##汇剧v势力# 老剧翻拍过太多次，有一些永远无法超越的经典角色一直在人们心中《小鱼儿与花无缺》江玉燕《绝代双骄》小鱼儿花无缺《倚天屠龙记》张无忌赵敏周芷若《射雕英雄传》郭靖黄蓉《天龙八部》段誉《仙剑奇侠传》李逍遥灵儿月如《神雕侠侣》杨过小龙女你们觉得还有什么经典角色呢？	2020-09-08 10:44:20    	陈皮糖mio	7428409787	陈皮糖mio:《欢天喜地七仙女》必须有姓名！！！我的童年最爱！！！	赞[0]	2020-09-08 13:03:53	来自iPhone客户端
迷妹速报	:#再无法超越的经典角色##汇剧v势力# 老剧翻拍过太多次，有一些永远无法超越的经典角色一直在人们心中《小鱼儿与花无缺》江玉燕《绝代双骄》小鱼儿花无缺《倚天屠龙记》张无忌赵敏周芷若《射雕英雄传》郭靖黄蓉《天龙八部》段誉《仙剑奇侠传》李逍遥灵儿月如《神雕侠侣》杨过小龙女你们觉得还有什么经典角色呢？	2020-09-08 10:44:20    	被青春撞了腰得血气方刚少年郎	3210407075	被青春撞了腰得血气方刚少年郎:转发微博	赞[0]	2020-09-08 13:03:47	来自iPhone客户端
迷妹速报	:#再无法超越的经典角色##汇剧v势力# 老剧翻拍过太多次，有一些永远无法超越的经典角色一直在人们心中《小鱼儿与花无缺》江玉燕《绝代双骄》小鱼儿花无缺《倚天屠龙记》张无忌赵敏周芷若《射雕英雄传》郭靖黄蓉《天龙八部》段誉《仙剑奇侠传》李逍遥灵儿月如《神雕侠侣》杨过小龙女你们觉得还有什么经典角色呢？	2020-09-08 10:44:20    	远处天涯	6150161580	远处天涯:转发微博	赞[0]	2020-09-08 13:07:09	来自微博国际版
迷妹速报	:#再无法超越的经典角色##汇剧v势力# 老剧翻拍过太多次，有一些永远无法超越的经典角色一直在人们心中《小鱼儿与花无缺》江玉燕《绝代双骄》小鱼儿花无缺《倚天屠龙记》张无忌赵敏周芷若《射雕英雄传》郭靖黄蓉《天龙八部》段誉《仙剑奇侠传》李逍遥灵儿月如《神雕侠侣》杨过小龙女你们觉得还有什么经典角色呢？	2020-09-08 10:44:20    	来生化作石头	2686497634	来生化作石头:....不能更赞同！至今都爱//@残余在眼眸任其凋零-:步步惊心全员可以吗 我觉得好经典 http://t.cn/A64X5D5u	赞[0]	2020-09-08 13:09:42	来自Android
迷妹速报	:#再无法超越的经典角色##汇剧v势力# 老剧翻拍过太多次，有一些永远无法超越的经典角色一直在人们心中《小鱼儿与花无缺》江玉燕《绝代双骄》小鱼儿花无缺《倚天屠龙记》张无忌赵敏周芷若《射雕英雄传》郭靖黄蓉《天龙八部》段誉《仙剑奇侠传》李逍遥灵儿月如《神雕侠侣》杨过小龙女你们觉得还有什么经典角色呢？	2020-09-08 10:44:20    	真·朱白银呐	1900482427	真·朱白银呐:江玉燕，至尊红颜里的盈盈我也害怕😂	赞[0]	2020-09-08 13:09:40	来自iPhone 8 Plus
迷妹速报	:#再无法超越的经典角色##汇剧v势力# 老剧翻拍过太多次，有一些永远无法超越的经典角色一直在人们心中《小鱼儿与花无缺》江玉燕《绝代双骄》小鱼儿花无缺《倚天屠龙记》张无忌赵敏周芷若《射雕英雄传》郭靖黄蓉《天龙八部》段誉《仙剑奇侠传》李逍遥灵儿月如《神雕侠侣》杨过小龙女你们觉得还有什么经典角色呢？	2020-09-08 10:44:20    	宇宙级1号自由人	6321396186	宇宙级1号自由人:我就是进来找灵儿和姑姑的	赞[0]	2020-09-08 13:12:11	来自vivo Y3 闪充强续航
