原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果影视网	:#再无法超越的经典角色# 刘北山是坠落在泥沼里的天使,而易烊千玺是在也无法超越的经典！@TFBOYS-易烊千玺 芒果影视网的微博视频 	2020-09-08 13:11:14    	留个歪歪	5772163856	留个歪歪:少年的你真的很棒	赞[0]	2020-09-08 14:21:13	来自微博搜索
芒果影视网	:#再无法超越的经典角色# 刘北山是坠落在泥沼里的天使,而易烊千玺是在也无法超越的经典！@TFBOYS-易烊千玺 芒果影视网的微博视频 	2020-09-08 13:11:14    	CEMKIN	2705949051	CEMKIN:转发	赞[0]	2020-09-08 13:31:25	来自iPhone客户端
芒果影视网	:#再无法超越的经典角色# 刘北山是坠落在泥沼里的天使,而易烊千玺是在也无法超越的经典！@TFBOYS-易烊千玺 芒果影视网的微博视频 	2020-09-08 13:11:14    	yucelery	1287858484	yucelery:#易烊千玺送你一朵小红花# #易烊千玺[超话]#    前头的那几个镜头是刘北山借车的时候吧！啊～易烊千玺演得真好呀！刘北山真的是蛊王！@TFBOYS-易烊千玺 	赞[0]	2020-09-08 15:43:03	来自iPad Pro
芒果影视网	:#再无法超越的经典角色# 刘北山是坠落在泥沼里的天使,而易烊千玺是在也无法超越的经典！@TFBOYS-易烊千玺 芒果影视网的微博视频 	2020-09-08 13:11:14    	喝一杯多肉葡萄吧	7455348835	喝一杯多肉葡萄吧:是的	赞[0]	2020-09-08 15:39:12	来自iPhone客户端
芒果影视网	:#再无法超越的经典角色# 刘北山是坠落在泥沼里的天使,而易烊千玺是在也无法超越的经典！@TFBOYS-易烊千玺 芒果影视网的微博视频 	2020-09-08 13:11:14    	席峰峰	1691692700	席峰峰:我永远的少年	赞[0]	2020-09-08 15:37:29	来自iPhone 6s Plus
芒果影视网	:#再无法超越的经典角色# 刘北山是坠落在泥沼里的天使,而易烊千玺是在也无法超越的经典！@TFBOYS-易烊千玺 芒果影视网的微博视频 	2020-09-08 13:11:14    	独一无二的封闭货车	5096208584	独一无二的封闭货车:啊啊啊啊啊啊啊啊北哥	赞[0]	2020-09-08 15:33:02	来自nova4自拍极点全面屏
芒果影视网	:#再无法超越的经典角色# 刘北山是坠落在泥沼里的天使,而易烊千玺是在也无法超越的经典！@TFBOYS-易烊千玺 芒果影视网的微博视频 	2020-09-08 13:11:14    	拼尽易生玺欢你	6650124813	拼尽易生玺欢你:少年的你 小北 久久不能忘怀	赞[0]	2020-09-08 15:28:08	来自iPhone客户端
芒果影视网	:#再无法超越的经典角色# 刘北山是坠落在泥沼里的天使,而易烊千玺是在也无法超越的经典！@TFBOYS-易烊千玺 芒果影视网的微博视频 	2020-09-08 13:11:14    	想吃肥烊卷儿	6436389508	想吃肥烊卷儿:转发微博	赞[0]	2020-09-08 15:27:32	来自nova7你在焦点在
芒果影视网	:#再无法超越的经典角色# 刘北山是坠落在泥沼里的天使,而易烊千玺是在也无法超越的经典！@TFBOYS-易烊千玺 芒果影视网的微博视频 	2020-09-08 13:11:14    	鹤鹤初试加油吖	7453282791	鹤鹤初试加油吖:刘北山仿佛不是一个角色，就是一个现实生活中存在的一个人！	赞[0]	2020-09-08 15:26:25	来自荣耀7X 全面屏手机
芒果影视网	:#再无法超越的经典角色# 刘北山是坠落在泥沼里的天使,而易烊千玺是在也无法超越的经典！@TFBOYS-易烊千玺 芒果影视网的微博视频 	2020-09-08 13:11:14    	浅汐oath	5717123645	浅汐oath:转发微博	赞[0]	2020-09-08 15:15:12	来自魅族 16 旗舰手机
芒果影视网	:#再无法超越的经典角色# 刘北山是坠落在泥沼里的天使,而易烊千玺是在也无法超越的经典！@TFBOYS-易烊千玺 芒果影视网的微博视频 	2020-09-08 13:11:14    	風铃15424	6057880847	風铃15424:转发微博	赞[0]	2020-09-08 16:31:50	来自小米10 青春版 5G
芒果影视网	:#再无法超越的经典角色# 刘北山是坠落在泥沼里的天使,而易烊千玺是在也无法超越的经典！@TFBOYS-易烊千玺 芒果影视网的微博视频 	2020-09-08 13:11:14    	yi支草莓味de棒棒tang	6568873484	yi支草莓味de棒棒tang:转发微博	赞[0]	2020-09-08 16:01:05	来自nova7你在焦点在
芒果影视网	:#再无法超越的经典角色# 刘北山是坠落在泥沼里的天使,而易烊千玺是在也无法超越的经典！@TFBOYS-易烊千玺 芒果影视网的微博视频 	2020-09-08 13:11:14    	樱桃四玺丸子	5885862269	樱桃四玺丸子:转发微博	赞[0]	2020-09-08 15:56:21	来自iPad客户端
芒果影视网	:#再无法超越的经典角色# 刘北山是坠落在泥沼里的天使,而易烊千玺是在也无法超越的经典！@TFBOYS-易烊千玺 芒果影视网的微博视频 	2020-09-08 13:11:14    	饭米粒儿0121	3976067569	饭米粒儿0121:转发微博	赞[0]	2020-09-08 17:26:46	来自nova5Pro人像超级夜景
芒果影视网	:#再无法超越的经典角色# 刘北山是坠落在泥沼里的天使,而易烊千玺是在也无法超越的经典！@TFBOYS-易烊千玺 芒果影视网的微博视频 	2020-09-08 13:11:14    	隐明灯而未前	6174966495	隐明灯而未前:小北#易烊千玺送你一朵小红花#	赞[0]	2020-09-08 17:24:52	来自OPPO Reno4 5G
芒果影视网	:#再无法超越的经典角色# 刘北山是坠落在泥沼里的天使,而易烊千玺是在也无法超越的经典！@TFBOYS-易烊千玺 芒果影视网的微博视频 	2020-09-08 13:11:14    	放下脚步慢生活	6273296167	放下脚步慢生活:#易烊千玺登顶福布斯中国名人榜#	赞[0]	2020-09-08 17:20:36	来自iPhone客户端
芒果影视网	:#再无法超越的经典角色# 刘北山是坠落在泥沼里的天使,而易烊千玺是在也无法超越的经典！@TFBOYS-易烊千玺 芒果影视网的微博视频 	2020-09-08 13:11:14    	一直在努力的小疯子	6653589533	一直在努力的小疯子:转发微博	赞[0]	2020-09-08 17:08:29	来自OPPO超视野全面屏R15
芒果影视网	:#再无法超越的经典角色# 刘北山是坠落在泥沼里的天使,而易烊千玺是在也无法超越的经典！@TFBOYS-易烊千玺 芒果影视网的微博视频 	2020-09-08 13:11:14    	易万人迷_	5680888893	易万人迷_:北	赞[0]	2020-09-08 16:45:17	来自iPhone客户端
芒果影视网	:#再无法超越的经典角色# 刘北山是坠落在泥沼里的天使,而易烊千玺是在也无法超越的经典！@TFBOYS-易烊千玺 芒果影视网的微博视频 	2020-09-08 13:11:14    	玺欢唐易	7150029867	玺欢唐易:转发微博	赞[0]	2020-09-08 18:53:17	来自荣耀10 AI变色更潮美
芒果影视网	:#再无法超越的经典角色# 刘北山是坠落在泥沼里的天使,而易烊千玺是在也无法超越的经典！@TFBOYS-易烊千玺 芒果影视网的微博视频 	2020-09-08 13:11:14    	佳琦BY	5534025330	佳琦BY:转发微博	赞[0]	2020-09-08 18:48:26	来自OPPO Find X2 Pro
芒果影视网	:#再无法超越的经典角色# 刘北山是坠落在泥沼里的天使,而易烊千玺是在也无法超越的经典！@TFBOYS-易烊千玺 芒果影视网的微博视频 	2020-09-08 13:11:14    	北重YovZ	6797203707	北重YovZ:转发微博	赞[0]	2020-09-08 18:31:36	来自vivo X20全面屏手机
芒果影视网	:#再无法超越的经典角色# 刘北山是坠落在泥沼里的天使,而易烊千玺是在也无法超越的经典！@TFBOYS-易烊千玺 芒果影视网的微博视频 	2020-09-08 13:11:14    	火羊羊271	6662012596	火羊羊271:这话我爱听	赞[0]	2020-09-08 18:25:18	来自nova4自拍极点全面屏
芒果影视网	:#再无法超越的经典角色# 刘北山是坠落在泥沼里的天使,而易烊千玺是在也无法超越的经典！@TFBOYS-易烊千玺 芒果影视网的微博视频 	2020-09-08 13:11:14    	吃火锅不嘞	6761462780	吃火锅不嘞:转发微博	赞[0]	2020-09-08 18:12:51	来自nova7Pro你在焦点在
芒果影视网	:#再无法超越的经典角色# 刘北山是坠落在泥沼里的天使,而易烊千玺是在也无法超越的经典！@TFBOYS-易烊千玺 芒果影视网的微博视频 	2020-09-08 13:11:14    	封闭货车里的小可爱	7331579402	封闭货车里的小可爱:转发微博	赞[0]	2020-09-08 17:50:55	来自nova7你在焦点在
芒果影视网	:#再无法超越的经典角色# 刘北山是坠落在泥沼里的天使,而易烊千玺是在也无法超越的经典！@TFBOYS-易烊千玺 芒果影视网的微博视频 	2020-09-08 13:11:14    	多多布哆啦	7493686167	多多布哆啦:小北#易烊千玺送你一朵小红花#	赞[0]	2020-09-08 19:12:41	来自iPhone客户端
芒果影视网	:#再无法超越的经典角色# 刘北山是坠落在泥沼里的天使,而易烊千玺是在也无法超越的经典！@TFBOYS-易烊千玺 芒果影视网的微博视频 	2020-09-08 13:11:14    	故事起源玺	7247909220	故事起源玺://@芒果影视网：#再无法超越的经典角色# 刘北山是坠落在泥沼里的天使,而易烊千玺是在也无法超越的经典！@TFBOYS-易烊千玺 http://t.cn/A64Xc9du 	赞[0]	2020-09-08 19:09:10	来自超话
