原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
颜控一姐	:#再无法超越的经典角色#胡歌 / 李逍遥&梅长苏一个戏谑欢泼鲜衣怒马，手握一柄长剑，要行侠仗义虎虎生风；一个低眉敛目病骨一身，身披轻裘大氅，藏满腹妙计算无遗策，胡歌塑造的两个角色都成了无法替代的经典，是演员成全了角色，也是角色成就了演员。期待下一次的惊喜与经典#胡歌繁花#	2020-09-08 13:51:52    	敲可爱儿鸭	7428295962	敲可爱儿鸭:老胡每一个角色都是经典啊	赞[0]	2020-09-08 13:54:52	来自iPhone客户端
颜控一姐	:#再无法超越的经典角色#胡歌 / 李逍遥&梅长苏一个戏谑欢泼鲜衣怒马，手握一柄长剑，要行侠仗义虎虎生风；一个低眉敛目病骨一身，身披轻裘大氅，藏满腹妙计算无遗策，胡歌塑造的两个角色都成了无法替代的经典，是演员成全了角色，也是角色成就了演员。期待下一次的惊喜与经典#胡歌繁花#	2020-09-08 13:51:52    	朱丽佳佳哒	5911873504	朱丽佳佳哒:这个颜值啊啊啊	赞[0]	2020-09-08 13:54:20	来自HUAWEI nova 3
颜控一姐	:#再无法超越的经典角色#胡歌 / 李逍遥&梅长苏一个戏谑欢泼鲜衣怒马，手握一柄长剑，要行侠仗义虎虎生风；一个低眉敛目病骨一身，身披轻裘大氅，藏满腹妙计算无遗策，胡歌塑造的两个角色都成了无法替代的经典，是演员成全了角色，也是角色成就了演员。期待下一次的惊喜与经典#胡歌繁花#	2020-09-08 13:51:52    	时光与永恒女神	7279719916	时光与永恒女神:回复@爱吃手的酷奇:小时候追的不得了//@爱吃手的酷奇:胡歌就是我的古装男神啊	赞[0]	2020-09-08 13:54:14	来自Android
颜控一姐	:#再无法超越的经典角色#胡歌 / 李逍遥&梅长苏一个戏谑欢泼鲜衣怒马，手握一柄长剑，要行侠仗义虎虎生风；一个低眉敛目病骨一身，身披轻裘大氅，藏满腹妙计算无遗策，胡歌塑造的两个角色都成了无法替代的经典，是演员成全了角色，也是角色成就了演员。期待下一次的惊喜与经典#胡歌繁花#	2020-09-08 13:51:52    	喜欢气泡水呀	6609287594	喜欢气泡水呀:每一个角色都是经典啊	赞[0]	2020-09-08 13:53:50	来自荣耀8 美得与众不同
颜控一姐	:#再无法超越的经典角色#胡歌 / 李逍遥&梅长苏一个戏谑欢泼鲜衣怒马，手握一柄长剑，要行侠仗义虎虎生风；一个低眉敛目病骨一身，身披轻裘大氅，藏满腹妙计算无遗策，胡歌塑造的两个角色都成了无法替代的经典，是演员成全了角色，也是角色成就了演员。期待下一次的惊喜与经典#胡歌繁花#	2020-09-08 13:51:52    	爱吃手的酷奇	6666584883	爱吃手的酷奇:胡歌就是我的古装男神啊	赞[0]	2020-09-08 13:53:41	来自新浪微博4G版
颜控一姐	:#再无法超越的经典角色#胡歌 / 李逍遥&梅长苏一个戏谑欢泼鲜衣怒马，手握一柄长剑，要行侠仗义虎虎生风；一个低眉敛目病骨一身，身披轻裘大氅，藏满腹妙计算无遗策，胡歌塑造的两个角色都成了无法替代的经典，是演员成全了角色，也是角色成就了演员。期待下一次的惊喜与经典#胡歌繁花#	2020-09-08 13:51:52    	你能不能阳光一点点	7062256022	你能不能阳光一点点:喜欢老胡的每一部戏	赞[0]	2020-09-08 13:53:39	来自小米9 SE
颜控一姐	:#再无法超越的经典角色#胡歌 / 李逍遥&梅长苏一个戏谑欢泼鲜衣怒马，手握一柄长剑，要行侠仗义虎虎生风；一个低眉敛目病骨一身，身披轻裘大氅，藏满腹妙计算无遗策，胡歌塑造的两个角色都成了无法替代的经典，是演员成全了角色，也是角色成就了演员。期待下一次的惊喜与经典#胡歌繁花#	2020-09-08 13:51:52    	水止十月	6038032164	水止十月:李逍遥真的是我的童年回忆了	赞[0]	2020-09-08 14:02:29	来自OPPO A9x
颜控一姐	:#再无法超越的经典角色#胡歌 / 李逍遥&梅长苏一个戏谑欢泼鲜衣怒马，手握一柄长剑，要行侠仗义虎虎生风；一个低眉敛目病骨一身，身披轻裘大氅，藏满腹妙计算无遗策，胡歌塑造的两个角色都成了无法替代的经典，是演员成全了角色，也是角色成就了演员。期待下一次的惊喜与经典#胡歌繁花#	2020-09-08 13:51:52    	可爱鬼的受气包	7369369433	可爱鬼的受气包:都是不可能忘记的经典啊	赞[0]	2020-09-08 14:00:57	来自OPPO A9x
颜控一姐	:#再无法超越的经典角色#胡歌 / 李逍遥&梅长苏一个戏谑欢泼鲜衣怒马，手握一柄长剑，要行侠仗义虎虎生风；一个低眉敛目病骨一身，身披轻裘大氅，藏满腹妙计算无遗策，胡歌塑造的两个角色都成了无法替代的经典，是演员成全了角色，也是角色成就了演员。期待下一次的惊喜与经典#胡歌繁花#	2020-09-08 13:51:52    	橙蕊橙蕊	1957543875	橙蕊橙蕊:转发微博	赞[0]	2020-09-08 14:00:57	来自iPhone客户端
颜控一姐	:#再无法超越的经典角色#胡歌 / 李逍遥&梅长苏一个戏谑欢泼鲜衣怒马，手握一柄长剑，要行侠仗义虎虎生风；一个低眉敛目病骨一身，身披轻裘大氅，藏满腹妙计算无遗策，胡歌塑造的两个角色都成了无法替代的经典，是演员成全了角色，也是角色成就了演员。期待下一次的惊喜与经典#胡歌繁花#	2020-09-08 13:51:52    	陆开闻-Kevin	5312627678	陆开闻-Kevin:经典老歌	赞[0]	2020-09-08 13:59:21	来自荣耀20 PRO
颜控一姐	:#再无法超越的经典角色#胡歌 / 李逍遥&梅长苏一个戏谑欢泼鲜衣怒马，手握一柄长剑，要行侠仗义虎虎生风；一个低眉敛目病骨一身，身披轻裘大氅，藏满腹妙计算无遗策，胡歌塑造的两个角色都成了无法替代的经典，是演员成全了角色，也是角色成就了演员。期待下一次的惊喜与经典#胡歌繁花#	2020-09-08 13:51:52    	大飞的阿丞	7464720883	大飞的阿丞:看仙剑长大的，看胡歌长大的，颜值演技无可挑剔	赞[0]	2020-09-08 13:57:57	来自nova5Pro人像超级夜景
颜控一姐	:#再无法超越的经典角色#胡歌 / 李逍遥&梅长苏一个戏谑欢泼鲜衣怒马，手握一柄长剑，要行侠仗义虎虎生风；一个低眉敛目病骨一身，身披轻裘大氅，藏满腹妙计算无遗策，胡歌塑造的两个角色都成了无法替代的经典，是演员成全了角色，也是角色成就了演员。期待下一次的惊喜与经典#胡歌繁花#	2020-09-08 13:51:52    	沙拉薯条么么	6694805063	沙拉薯条么么:回复@爱吃手的酷奇:一直都好喜欢他//@爱吃手的酷奇:胡歌就是我的古装男神啊	赞[0]	2020-09-08 13:57:28	来自Android
颜控一姐	:#再无法超越的经典角色#胡歌 / 李逍遥&梅长苏一个戏谑欢泼鲜衣怒马，手握一柄长剑，要行侠仗义虎虎生风；一个低眉敛目病骨一身，身披轻裘大氅，藏满腹妙计算无遗策，胡歌塑造的两个角色都成了无法替代的经典，是演员成全了角色，也是角色成就了演员。期待下一次的惊喜与经典#胡歌繁花#	2020-09-08 13:51:52    	此刻回忆的沙漏	5708969813	此刻回忆的沙漏:回复@教不会的我:我也喜欢梅长苏//@教不会的我:梅长苏看了n遍 http://t.cn/A64XMvTO	赞[0]	2020-09-08 13:55:09	来自荣耀V30 5G
颜控一姐	:#再无法超越的经典角色#胡歌 / 李逍遥&梅长苏一个戏谑欢泼鲜衣怒马，手握一柄长剑，要行侠仗义虎虎生风；一个低眉敛目病骨一身，身披轻裘大氅，藏满腹妙计算无遗策，胡歌塑造的两个角色都成了无法替代的经典，是演员成全了角色，也是角色成就了演员。期待下一次的惊喜与经典#胡歌繁花#	2020-09-08 13:51:52    	北梦木兮南街晚风	5608826527	北梦木兮南街晚风:胡歌的颜值真的无可挑剔	赞[0]	2020-09-08 13:55:02	来自Android
颜控一姐	:#再无法超越的经典角色#胡歌 / 李逍遥&梅长苏一个戏谑欢泼鲜衣怒马，手握一柄长剑，要行侠仗义虎虎生风；一个低眉敛目病骨一身，身披轻裘大氅，藏满腹妙计算无遗策，胡歌塑造的两个角色都成了无法替代的经典，是演员成全了角色，也是角色成就了演员。期待下一次的惊喜与经典#胡歌繁花#	2020-09-08 13:51:52    	红红qch02	5617139791	红红qch02:优秀的演员，经典的角色@胡歌 	赞[0]	2020-09-08 14:14:07	来自荣耀9 美得有声有色
颜控一姐	:#再无法超越的经典角色#胡歌 / 李逍遥&梅长苏一个戏谑欢泼鲜衣怒马，手握一柄长剑，要行侠仗义虎虎生风；一个低眉敛目病骨一身，身披轻裘大氅，藏满腹妙计算无遗策，胡歌塑造的两个角色都成了无法替代的经典，是演员成全了角色，也是角色成就了演员。期待下一次的惊喜与经典#胡歌繁花#	2020-09-08 13:51:52    	古月情怀歌	5380767352	古月情怀歌:一见逍遥误终身，再见梅郎终身误@胡歌 	赞[0]	2020-09-08 17:11:04	来自荣耀10 AI变色更潮美
颜控一姐	:#再无法超越的经典角色#胡歌 / 李逍遥&梅长苏一个戏谑欢泼鲜衣怒马，手握一柄长剑，要行侠仗义虎虎生风；一个低眉敛目病骨一身，身披轻裘大氅，藏满腹妙计算无遗策，胡歌塑造的两个角色都成了无法替代的经典，是演员成全了角色，也是角色成就了演员。期待下一次的惊喜与经典#胡歌繁花#	2020-09-08 13:51:52    	潇湘妃子的喵喵小天使	6071764818	潇湘妃子的喵喵小天使:期待胡歌的每一部作品！！！	赞[0]	2020-09-08 17:09:51	来自HUAWEI P30 Pro
颜控一姐	:#再无法超越的经典角色#胡歌 / 李逍遥&梅长苏一个戏谑欢泼鲜衣怒马，手握一柄长剑，要行侠仗义虎虎生风；一个低眉敛目病骨一身，身披轻裘大氅，藏满腹妙计算无遗策，胡歌塑造的两个角色都成了无法替代的经典，是演员成全了角色，也是角色成就了演员。期待下一次的惊喜与经典#胡歌繁花#	2020-09-08 13:51:52    	來自香港的陳家三妹	6012791571	來自香港的陳家三妹:逍遙和宗主都是經典，期待《繁花》的宝总	赞[2]	2020-09-08 16:59:00	来自Samsung Galaxy S8+
颜控一姐	:#再无法超越的经典角色#胡歌 / 李逍遥&梅长苏一个戏谑欢泼鲜衣怒马，手握一柄长剑，要行侠仗义虎虎生风；一个低眉敛目病骨一身，身披轻裘大氅，藏满腹妙计算无遗策，胡歌塑造的两个角色都成了无法替代的经典，是演员成全了角色，也是角色成就了演员。期待下一次的惊喜与经典#胡歌繁花#	2020-09-08 13:51:52    	茉莉花开yan	1999266937	茉莉花开yan:无法复制的经典	赞[0]	2020-09-08 16:57:02	来自荣耀9 美得有声有色
颜控一姐	:#再无法超越的经典角色#胡歌 / 李逍遥&梅长苏一个戏谑欢泼鲜衣怒马，手握一柄长剑，要行侠仗义虎虎生风；一个低眉敛目病骨一身，身披轻裘大氅，藏满腹妙计算无遗策，胡歌塑造的两个角色都成了无法替代的经典，是演员成全了角色，也是角色成就了演员。期待下一次的惊喜与经典#胡歌繁花#	2020-09-08 13:51:52    	熊顿顿hg	5689320461	熊顿顿hg:胡歌的逍遥哥哥和梅长苏无法超越	赞[1]	2020-09-08 23:58:42	来自Android
颜控一姐	:#再无法超越的经典角色#胡歌 / 李逍遥&梅长苏一个戏谑欢泼鲜衣怒马，手握一柄长剑，要行侠仗义虎虎生风；一个低眉敛目病骨一身，身披轻裘大氅，藏满腹妙计算无遗策，胡歌塑造的两个角色都成了无法替代的经典，是演员成全了角色，也是角色成就了演员。期待下一次的惊喜与经典#胡歌繁花#	2020-09-08 13:51:52    	香港陳家四妹	7192459825	香港陳家四妹:Repost	赞[0]	2020-09-08 23:01:56	来自Samsung Galaxy S8+
颜控一姐	:#再无法超越的经典角色#胡歌 / 李逍遥&梅长苏一个戏谑欢泼鲜衣怒马，手握一柄长剑，要行侠仗义虎虎生风；一个低眉敛目病骨一身，身披轻裘大氅，藏满腹妙计算无遗策，胡歌塑造的两个角色都成了无法替代的经典，是演员成全了角色，也是角色成就了演员。期待下一次的惊喜与经典#胡歌繁花#	2020-09-08 13:51:52    	再见亦是初识_Hugh	3551188903	再见亦是初识_Hugh:永远的逍遥哥哥和苏哥哥@胡歌 	赞[0]	2020-09-08 22:21:59	来自胡歌宝贝的iPhone 11
