原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱罐头君	:#罐头鲜资讯# #再无法超越的经典角色# 刘亦菲的赵灵儿，胡歌的李逍遥，他们就是无法超越的经典，当年的一见倾心，如今的念念不忘，不管是颜值、剧情、bgm都是仙侠剧的巅峰~#胡歌[超话]# #刘亦菲[超话]# 娱罐头君的微博视频 	2020-09-08 13:15:49    	Mr许森先	6855991022	Mr许森先:看到这个视频的时候，感觉到太经典了吧。	赞[0]	2020-09-08 13:19:23	来自荣耀20 PRO
娱罐头君	:#罐头鲜资讯# #再无法超越的经典角色# 刘亦菲的赵灵儿，胡歌的李逍遥，他们就是无法超越的经典，当年的一见倾心，如今的念念不忘，不管是颜值、剧情、bgm都是仙侠剧的巅峰~#胡歌[超话]# #刘亦菲[超话]# 娱罐头君的微博视频 	2020-09-08 13:15:49    	星拉Z	6725947145	星拉Z:以前小时候特别好看，现在也是无法超越的经典	赞[0]	2020-09-08 13:19:15	来自OPPO R15 梦镜版
娱罐头君	:#罐头鲜资讯# #再无法超越的经典角色# 刘亦菲的赵灵儿，胡歌的李逍遥，他们就是无法超越的经典，当年的一见倾心，如今的念念不忘，不管是颜值、剧情、bgm都是仙侠剧的巅峰~#胡歌[超话]# #刘亦菲[超话]# 娱罐头君的微博视频 	2020-09-08 13:15:49    	我可爱吗m1985	7317470942	我可爱吗m1985:这个真的是经典，感觉看了好几遍还想看	赞[0]	2020-09-08 13:19:11	来自小米9 SE
娱罐头君	:#罐头鲜资讯# #再无法超越的经典角色# 刘亦菲的赵灵儿，胡歌的李逍遥，他们就是无法超越的经典，当年的一见倾心，如今的念念不忘，不管是颜值、剧情、bgm都是仙侠剧的巅峰~#胡歌[超话]# #刘亦菲[超话]# 娱罐头君的微博视频 	2020-09-08 13:15:49    	幸运来我头上	7499522637	幸运来我头上:这部剧是我之前小时候蹲在电视旁看的剧。	赞[0]	2020-09-08 13:19:09	来自nova4自拍极点全面屏
娱罐头君	:#罐头鲜资讯# #再无法超越的经典角色# 刘亦菲的赵灵儿，胡歌的李逍遥，他们就是无法超越的经典，当年的一见倾心，如今的念念不忘，不管是颜值、剧情、bgm都是仙侠剧的巅峰~#胡歌[超话]# #刘亦菲[超话]# 娱罐头君的微博视频 	2020-09-08 13:15:49    	不哭不闹的小孩纸	7454812370	不哭不闹的小孩纸:这是一部无人能够超越的经典，我已经看了三遍	赞[0]	2020-09-08 13:18:59	来自Redmi 10X 4G版
娱罐头君	:#罐头鲜资讯# #再无法超越的经典角色# 刘亦菲的赵灵儿，胡歌的李逍遥，他们就是无法超越的经典，当年的一见倾心，如今的念念不忘，不管是颜值、剧情、bgm都是仙侠剧的巅峰~#胡歌[超话]# #刘亦菲[超话]# 娱罐头君的微博视频 	2020-09-08 13:15:49    	疯狂暴走萝莉	7378166796	疯狂暴走萝莉:刘亦菲版本的赵灵儿永远是我的白月光。	赞[0]	2020-09-08 13:18:56	来自2019微博极速版
娱罐头君	:#罐头鲜资讯# #再无法超越的经典角色# 刘亦菲的赵灵儿，胡歌的李逍遥，他们就是无法超越的经典，当年的一见倾心，如今的念念不忘，不管是颜值、剧情、bgm都是仙侠剧的巅峰~#胡歌[超话]# #刘亦菲[超话]# 娱罐头君的微博视频 	2020-09-08 13:15:49    	巨头本人	6627256888	巨头本人:真的是我心中永远的神 永远都喜欢	赞[0]	2020-09-08 13:18:53	来自iPhone客户端
娱罐头君	:#罐头鲜资讯# #再无法超越的经典角色# 刘亦菲的赵灵儿，胡歌的李逍遥，他们就是无法超越的经典，当年的一见倾心，如今的念念不忘，不管是颜值、剧情、bgm都是仙侠剧的巅峰~#胡歌[超话]# #刘亦菲[超话]# 娱罐头君的微博视频 	2020-09-08 13:15:49    	云淡风轻7964	7420713971	云淡风轻7964:仙剑不愧是经典，老胡和神仙姐姐颜值巅峰的经典合作	赞[0]	2020-09-08 13:20:41	来自小米6 拍人更美
娱罐头君	:#罐头鲜资讯# #再无法超越的经典角色# 刘亦菲的赵灵儿，胡歌的李逍遥，他们就是无法超越的经典，当年的一见倾心，如今的念念不忘，不管是颜值、剧情、bgm都是仙侠剧的巅峰~#胡歌[超话]# #刘亦菲[超话]# 娱罐头君的微博视频 	2020-09-08 13:15:49    	我是小乐呀呀	7459206061	我是小乐呀呀:真的超级喜欢胡歌，就是从这个时候喜欢他的。	赞[0]	2020-09-08 13:20:25	来自nova4自拍极点全面屏
娱罐头君	:#罐头鲜资讯# #再无法超越的经典角色# 刘亦菲的赵灵儿，胡歌的李逍遥，他们就是无法超越的经典，当年的一见倾心，如今的念念不忘，不管是颜值、剧情、bgm都是仙侠剧的巅峰~#胡歌[超话]# #刘亦菲[超话]# 娱罐头君的微博视频 	2020-09-08 13:15:49    	呀呀可可咯	6552617454	呀呀可可咯:满满的回忆感让我想起来了很多，真的很好看。	赞[0]	2020-09-08 13:20:05	来自荣耀20 PRO
