原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱圈星探	:#再无法超越的经典角色# #刘诗诗演技# 刘诗诗的《步步惊心》里真的有那种知性的病娇美人的感觉，若曦这个角色真的是永远的白月光！@刘诗诗 http://t.cn/AiDdn7Cl 	2020-09-08 13:07:24    	平凡的世界201910我到	7319700314	平凡的世界201910我到:非常喜欢刘诗诗演技很棒	赞[0]	2020-09-08 13:09:50	来自华为畅享 10S
娱圈星探	:#再无法超越的经典角色# #刘诗诗演技# 刘诗诗的《步步惊心》里真的有那种知性的病娇美人的感觉，若曦这个角色真的是永远的白月光！@刘诗诗 http://t.cn/AiDdn7Cl 	2020-09-08 13:07:24    	玻璃是琉璃-	7487949040	玻璃是琉璃-:步步惊心的若曦啊	赞[0]	2020-09-08 13:09:48	来自nova6SE好看拍出来看
娱圈星探	:#再无法超越的经典角色# #刘诗诗演技# 刘诗诗的《步步惊心》里真的有那种知性的病娇美人的感觉，若曦这个角色真的是永远的白月光！@刘诗诗 http://t.cn/AiDdn7Cl 	2020-09-08 13:07:24    	连小赞WiFi	6529930822	连小赞WiFi:若曦	赞[0]	2020-09-08 13:09:47	来自vivo智能手机
娱圈星探	:#再无法超越的经典角色# #刘诗诗演技# 刘诗诗的《步步惊心》里真的有那种知性的病娇美人的感觉，若曦这个角色真的是永远的白月光！@刘诗诗 http://t.cn/AiDdn7Cl 	2020-09-08 13:07:24    	你在枞中笑	5977857084	你在枞中笑:真是白月光了	赞[0]	2020-09-08 13:09:48	来自小米8周年旗舰手机
娱圈星探	:#再无法超越的经典角色# #刘诗诗演技# 刘诗诗的《步步惊心》里真的有那种知性的病娇美人的感觉，若曦这个角色真的是永远的白月光！@刘诗诗 http://t.cn/AiDdn7Cl 	2020-09-08 13:07:24    	缩小静	1846069122	缩小静:转发微博	赞[0]	2020-09-08 13:09:46	来自vivo 全新水滴屏手机
娱圈星探	:#再无法超越的经典角色# #刘诗诗演技# 刘诗诗的《步步惊心》里真的有那种知性的病娇美人的感觉，若曦这个角色真的是永远的白月光！@刘诗诗 http://t.cn/AiDdn7Cl 	2020-09-08 13:07:24    	温暖的心happy	6985186727	温暖的心happy:确实很棒啊	赞[0]	2020-09-08 13:09:43	来自Android
娱圈星探	:#再无法超越的经典角色# #刘诗诗演技# 刘诗诗的《步步惊心》里真的有那种知性的病娇美人的感觉，若曦这个角色真的是永远的白月光！@刘诗诗 http://t.cn/AiDdn7Cl 	2020-09-08 13:07:24    	仙灵儿Ya	7474441057	仙灵儿Ya:演技棒棒哒	赞[0]	2020-09-08 13:09:40	来自OPPO智能手机
娱圈星探	:#再无法超越的经典角色# #刘诗诗演技# 刘诗诗的《步步惊心》里真的有那种知性的病娇美人的感觉，若曦这个角色真的是永远的白月光！@刘诗诗 http://t.cn/AiDdn7Cl 	2020-09-08 13:07:24    	Kiko爱看剧	5576950456	Kiko爱看剧:转发微博	赞[0]	2020-09-08 13:09:28	来自iPhone客户端
娱圈星探	:#再无法超越的经典角色# #刘诗诗演技# 刘诗诗的《步步惊心》里真的有那种知性的病娇美人的感觉，若曦这个角色真的是永远的白月光！@刘诗诗 http://t.cn/AiDdn7Cl 	2020-09-08 13:07:24    	妖妖吖mnm	7456511733	妖妖吖mnm:转发微博	赞[0]	2020-09-08 13:09:57	来自黑鲨游戏手机
娱圈星探	:#再无法超越的经典角色# #刘诗诗演技# 刘诗诗的《步步惊心》里真的有那种知性的病娇美人的感觉，若曦这个角色真的是永远的白月光！@刘诗诗 http://t.cn/AiDdn7Cl 	2020-09-08 13:07:24    	滴禾下土520	6685287159	滴禾下土520:真的好美呀	赞[0]	2020-09-08 13:09:55	来自
娱圈星探	:#再无法超越的经典角色# #刘诗诗演技# 刘诗诗的《步步惊心》里真的有那种知性的病娇美人的感觉，若曦这个角色真的是永远的白月光！@刘诗诗 http://t.cn/AiDdn7Cl 	2020-09-08 13:07:24    	娱乐圈仔仔	5745435016	娱乐圈仔仔:不错，很喜欢看这部剧	赞[0]	2020-09-08 13:10:21	来自OPPO A9x
娱圈星探	:#再无法超越的经典角色# #刘诗诗演技# 刘诗诗的《步步惊心》里真的有那种知性的病娇美人的感觉，若曦这个角色真的是永远的白月光！@刘诗诗 http://t.cn/AiDdn7Cl 	2020-09-08 13:07:24    	泡泡如果可以这样	7385840706	泡泡如果可以这样:o(^o^)o//@娱圈星探：#再无法超越的经典角色# #刘诗诗演技# 刘诗诗的《步步惊心》里真的有那种知性的病娇美人的感觉，若曦这个角色真的是永远的白月光！@刘诗诗 http://t.cn/AiDdn7Cl 	赞[0]	2020-09-08 14:34:01	来自超话
娱圈星探	:#再无法超越的经典角色# #刘诗诗演技# 刘诗诗的《步步惊心》里真的有那种知性的病娇美人的感觉，若曦这个角色真的是永远的白月光！@刘诗诗 http://t.cn/AiDdn7Cl 	2020-09-08 13:07:24    	天使诗专属	7501986198	天使诗专属://@娱圈星探：#再无法超越的经典角色# #刘诗诗演技# 刘诗诗的《步步惊心》里真的有那种知性的病娇美人的感觉，若曦这个角色真的是永远的白月光！@刘诗诗 http://t.cn/AiDdn7Cl 	赞[0]	2020-09-23 02:21:20	来自超话
