原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
热剧情报局	:#再无法超越的经典角色#你心中无法替代的经典角色是哪个？提名：《仙剑奇侠传》李逍遥&胡歌《陈情令》魏无羡&肖战《陈情令》蓝忘机&王一博《神雕侠侣》小龙女&刘亦菲《步步惊心》若曦&刘诗诗 你心中无法替代的经典角色是哪个？ 	2020-09-08 13:11:43    	你说什么呢阿	6294995414	你说什么呢阿:杨过呢	赞[0]	2020-09-08 16:39:43	来自iPhone客户端
热剧情报局	:#再无法超越的经典角色#你心中无法替代的经典角色是哪个？提名：《仙剑奇侠传》李逍遥&胡歌《陈情令》魏无羡&肖战《陈情令》蓝忘机&王一博《神雕侠侣》小龙女&刘亦菲《步步惊心》若曦&刘诗诗 你心中无法替代的经典角色是哪个？ 	2020-09-08 13:11:43    	丫仔宝贝2009	6876829797	丫仔宝贝2009:我参与了@热剧情报局 发起的投票【你心中无法替代的经典角色是哪个？】，我投给了“《陈情令》魏无羡”这个选项，你也快来表态吧~	赞[0]	2020-09-08 14:08:52	来自HUAWEI P30
热剧情报局	:#再无法超越的经典角色#你心中无法替代的经典角色是哪个？提名：《仙剑奇侠传》李逍遥&胡歌《陈情令》魏无羡&肖战《陈情令》蓝忘机&王一博《神雕侠侣》小龙女&刘亦菲《步步惊心》若曦&刘诗诗 你心中无法替代的经典角色是哪个？ 	2020-09-08 13:11:43    	夏日的窗帘	7356583773	夏日的窗帘:我参与了@热剧情报局 发起的投票【你心中无法替代的经典角色是哪个？】，我投给了“《陈情令》魏无羡”这个选项，你也快来表态吧~	赞[0]	2020-09-08 13:55:16	来自OPPO Reno3 5G
热剧情报局	:#再无法超越的经典角色#你心中无法替代的经典角色是哪个？提名：《仙剑奇侠传》李逍遥&胡歌《陈情令》魏无羡&肖战《陈情令》蓝忘机&王一博《神雕侠侣》小龙女&刘亦菲《步步惊心》若曦&刘诗诗 你心中无法替代的经典角色是哪个？ 	2020-09-08 13:11:43    	草莓音乐节的猫	3300420575	草莓音乐节的猫:转发微博	赞[0]	2020-09-09 11:32:09	来自vivo智能手机
热剧情报局	:#再无法超越的经典角色#你心中无法替代的经典角色是哪个？提名：《仙剑奇侠传》李逍遥&胡歌《陈情令》魏无羡&肖战《陈情令》蓝忘机&王一博《神雕侠侣》小龙女&刘亦菲《步步惊心》若曦&刘诗诗 你心中无法替代的经典角色是哪个？ 	2020-09-08 13:11:43    	伊犁河09871	7407770443	伊犁河09871:我参与了@热剧情报局 发起的投票【你心中无法替代的经典角色是哪个？】，我投给了“《陈情令》魏无羡”这个选项，你也快来表态吧~	赞[0]	2020-09-09 11:30:05	来自OPPO R11 Plus
热剧情报局	:#再无法超越的经典角色#你心中无法替代的经典角色是哪个？提名：《仙剑奇侠传》李逍遥&胡歌《陈情令》魏无羡&肖战《陈情令》蓝忘机&王一博《神雕侠侣》小龙女&刘亦菲《步步惊心》若曦&刘诗诗 你心中无法替代的经典角色是哪个？ 	2020-09-08 13:11:43    	一一5497739754	5497739754	一一5497739754:我参与了@热剧情报局 发起的投票【你心中无法替代的经典角色是哪个？】，我投给了“《陈情令》魏无羡”这个选项，你也快来表态吧~	赞[0]	2020-09-09 11:17:54	来自荣耀X10 5G
热剧情报局	:#再无法超越的经典角色#你心中无法替代的经典角色是哪个？提名：《仙剑奇侠传》李逍遥&胡歌《陈情令》魏无羡&肖战《陈情令》蓝忘机&王一博《神雕侠侣》小龙女&刘亦菲《步步惊心》若曦&刘诗诗 你心中无法替代的经典角色是哪个？ 	2020-09-08 13:11:43    	弦乐下	3518290382	弦乐下:转发微博	赞[0]	2020-09-09 11:07:30	来自华为手机 畅享玩不停
热剧情报局	:#再无法超越的经典角色#你心中无法替代的经典角色是哪个？提名：《仙剑奇侠传》李逍遥&胡歌《陈情令》魏无羡&肖战《陈情令》蓝忘机&王一博《神雕侠侣》小龙女&刘亦菲《步步惊心》若曦&刘诗诗 你心中无法替代的经典角色是哪个？ 	2020-09-08 13:11:43    	薛定谔的猫1106	5537268105	薛定谔的猫1106:我参与了@热剧情报局 发起的投票【你心中无法替代的经典角色是哪个？】，我投给了“《仙剑奇侠传》李逍遥”这个选项，你也快来表态吧~	赞[0]	2020-09-09 06:54:02	来自HUAWEI Mate 30 5G
热剧情报局	:#再无法超越的经典角色#你心中无法替代的经典角色是哪个？提名：《仙剑奇侠传》李逍遥&胡歌《陈情令》魏无羡&肖战《陈情令》蓝忘机&王一博《神雕侠侣》小龙女&刘亦菲《步步惊心》若曦&刘诗诗 你心中无法替代的经典角色是哪个？ 	2020-09-08 13:11:43    	给我想要的安稳	5475192324	给我想要的安稳:我参与了@热剧情报局 发起的投票【你心中无法替代的经典角色是哪个？】，我投给了“《陈情令》魏无羡”这个选项，你也快来表态吧~	赞[0]	2020-09-09 06:38:00	来自OPPO Reno3 5G
热剧情报局	:#再无法超越的经典角色#你心中无法替代的经典角色是哪个？提名：《仙剑奇侠传》李逍遥&胡歌《陈情令》魏无羡&肖战《陈情令》蓝忘机&王一博《神雕侠侣》小龙女&刘亦菲《步步惊心》若曦&刘诗诗 你心中无法替代的经典角色是哪个？ 	2020-09-08 13:11:43    	护肤达人洛雪	2778140485	护肤达人洛雪:转发微博	赞[0]	2020-09-09 12:34:23	来自HUAWEI Mate 30 5G
