原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈内有娱	:#再无法超越的经典角色#刘亦菲&赵灵儿《仙剑奇侠传》 一代经典  终身难忘 	2020-09-08 12:54:24    	悦悦的咕噜	2955176210	悦悦的咕噜:好美	赞[0]	2020-09-08 12:55:19	来自HUAWEI Mate 20
圈内有娱	:#再无法超越的经典角色#刘亦菲&赵灵儿《仙剑奇侠传》 一代经典  终身难忘 	2020-09-08 12:54:24    	兔牙小孩	5887877401	兔牙小孩:真的太漂亮了	赞[0]	2020-09-08 12:55:16	来自iPhone客户端
圈内有娱	:#再无法超越的经典角色#刘亦菲&赵灵儿《仙剑奇侠传》 一代经典  终身难忘 	2020-09-08 12:54:24    	夜归人55705	7387160316	夜归人55705:转发微博	赞[0]	2020-09-08 12:55:13	来自OPPO A11
圈内有娱	:#再无法超越的经典角色#刘亦菲&赵灵儿《仙剑奇侠传》 一代经典  终身难忘 	2020-09-08 12:54:24    	Somnus笙	7326078212	Somnus笙:转发微博	赞[0]	2020-09-08 12:55:13	来自OPPO超视野全面屏R15
圈内有娱	:#再无法超越的经典角色#刘亦菲&赵灵儿《仙剑奇侠传》 一代经典  终身难忘 	2020-09-08 12:54:24    	Duwf菲	6091055425	Duwf菲:转发微博	赞[0]	2020-09-08 12:55:09	来自iPhone客户端
圈内有娱	:#再无法超越的经典角色#刘亦菲&赵灵儿《仙剑奇侠传》 一代经典  终身难忘 	2020-09-08 12:54:24    	双休m	7289810517	双休m:确实很经典啊	赞[0]	2020-09-08 12:55:37	来自全面屏vivo X20Plus
圈内有娱	:#再无法超越的经典角色#刘亦菲&赵灵儿《仙剑奇侠传》 一代经典  终身难忘 	2020-09-08 12:54:24    	爱喝啵啵奶茶-	6449670669	爱喝啵啵奶茶-:怀念呀	赞[0]	2020-09-08 12:55:31	来自nova5Pro人像超级夜景
圈内有娱	:#再无法超越的经典角色#刘亦菲&赵灵儿《仙剑奇侠传》 一代经典  终身难忘 	2020-09-08 12:54:24    	Somnus笙	7326078212	Somnus笙:怀念	赞[0]	2020-09-08 12:55:30	来自OPPO超视野全面屏R15
圈内有娱	:#再无法超越的经典角色#刘亦菲&赵灵儿《仙剑奇侠传》 一代经典  终身难忘 	2020-09-08 12:54:24    	天青色笑烟雨	5057645881	天青色笑烟雨:神仙姐姐超美的	赞[0]	2020-09-08 12:55:24	来自OPPO A9x
圈内有娱	:#再无法超越的经典角色#刘亦菲&赵灵儿《仙剑奇侠传》 一代经典  终身难忘 	2020-09-08 12:54:24    	此刻书小生	lianglihai777	此刻书小生:挺棒的	赞[0]	2020-09-08 12:55:23	来自HUAWEI Mate 30
圈内有娱	:#再无法超越的经典角色#刘亦菲&赵灵儿《仙剑奇侠传》 一代经典  终身难忘 	2020-09-08 12:54:24    	一个爱猫的斜杠青年	7389033213	一个爱猫的斜杠青年:转发微博	赞[0]	2020-09-11 12:21:31	来自OPPO智能手机
圈内有娱	:#再无法超越的经典角色#刘亦菲&赵灵儿《仙剑奇侠传》 一代经典  终身难忘 	2020-09-08 12:54:24    	清灵瑶樱	5600318086	清灵瑶樱:转发微博	赞[0]	2020-09-09 15:16:13	来自HUAWEI nova 3
圈内有娱	:#再无法超越的经典角色#刘亦菲&赵灵儿《仙剑奇侠传》 一代经典  终身难忘 	2020-09-08 12:54:24    	Sunflower苏苗条	5890749513	Sunflower苏苗条:转发微博	赞[0]	2020-09-08 13:11:30	来自OnePlus 6
圈内有娱	:#再无法超越的经典角色#刘亦菲&赵灵儿《仙剑奇侠传》 一代经典  终身难忘 	2020-09-08 12:54:24    	趴在窗边数星星111	6043997765	趴在窗边数星星111:转发微博	赞[0]	2020-09-08 13:06:10	来自HUAWEI Mate 20 Pro
圈内有娱	:#再无法超越的经典角色#刘亦菲&赵灵儿《仙剑奇侠传》 一代经典  终身难忘 	2020-09-08 12:54:24    	奶油小蛋糕吖	7483937692	奶油小蛋糕吖:转发微博	赞[0]	2020-09-08 13:04:18	来自荣耀X10 5G
圈内有娱	:#再无法超越的经典角色#刘亦菲&赵灵儿《仙剑奇侠传》 一代经典  终身难忘 	2020-09-08 12:54:24    	九三年的信yun	5236919924	九三年的信yun:满满的回忆	赞[0]	2020-09-08 12:58:03	来自荣耀V10 我AI的快
