原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果影视网	:#再无法超越的经典角色# 杨紫饰演的《香蜜沉沉烬如霜》锦觅给观众留下了很深刻的记忆！那种未经世事的单纯,撕心裂肺的绝望,每一帧都是无法复制的经典！@杨紫 	2020-09-08 13:16:06    	爱吃鱼的小紫米	3089908017	爱吃鱼的小紫米:我也是香蜜入的坑	赞[0]	2020-09-08 21:43:50	来自真我X50m 全民5G
芒果影视网	:#再无法超越的经典角色# 杨紫饰演的《香蜜沉沉烬如霜》锦觅给观众留下了很深刻的记忆！那种未经世事的单纯,撕心裂肺的绝望,每一帧都是无法复制的经典！@杨紫 	2020-09-08 13:16:06    	怪叔叔丫头片子	6452760919	怪叔叔丫头片子:转发微博	赞[0]	2020-09-08 21:15:13	来自荣耀20
芒果影视网	:#再无法超越的经典角色# 杨紫饰演的《香蜜沉沉烬如霜》锦觅给观众留下了很深刻的记忆！那种未经世事的单纯,撕心裂肺的绝望,每一帧都是无法复制的经典！@杨紫 	2020-09-08 13:16:06    	王子夜Ameer	1661743007	王子夜Ameer:我的锦觅！！！	赞[0]	2020-09-10 09:53:47	来自iPhone客户端
芒果影视网	:#再无法超越的经典角色# 杨紫饰演的《香蜜沉沉烬如霜》锦觅给观众留下了很深刻的记忆！那种未经世事的单纯,撕心裂肺的绝望,每一帧都是无法复制的经典！@杨紫 	2020-09-08 13:16:06    	honey京京168	6549506667	honey京京168:转发微博	赞[0]	2020-09-09 11:06:43	来自HUAWEI Mate 30 5G
芒果影视网	:#再无法超越的经典角色# 杨紫饰演的《香蜜沉沉烬如霜》锦觅给观众留下了很深刻的记忆！那种未经世事的单纯,撕心裂肺的绝望,每一帧都是无法复制的经典！@杨紫 	2020-09-08 13:16:06    	每一天都要拼搏	7301619312	每一天都要拼搏:喜欢	赞[0]	2020-09-09 09:05:59	来自Android客户端
芒果影视网	:#再无法超越的经典角色# 杨紫饰演的《香蜜沉沉烬如霜》锦觅给观众留下了很深刻的记忆！那种未经世事的单纯,撕心裂肺的绝望,每一帧都是无法复制的经典！@杨紫 	2020-09-08 13:16:06    	老阿姨是紫米	5059952101	老阿姨是紫米:#杨紫[超话]##杨紫# #余生请多指教# #电视剧余生请多指教[超话]#@杨紫	赞[0]	2020-09-09 08:43:29	来自荣耀20
芒果影视网	:#再无法超越的经典角色# 杨紫饰演的《香蜜沉沉烬如霜》锦觅给观众留下了很深刻的记忆！那种未经世事的单纯,撕心裂肺的绝望,每一帧都是无法复制的经典！@杨紫 	2020-09-08 13:16:06    	暴躁网友楠楠子	meetingyouismylucky	暴躁网友楠楠子:我的觅儿啊	赞[0]	2020-09-09 08:10:51	来自nova5i 2400万AI四摄
芒果影视网	:#再无法超越的经典角色# 杨紫饰演的《香蜜沉沉烬如霜》锦觅给观众留下了很深刻的记忆！那种未经世事的单纯,撕心裂肺的绝望,每一帧都是无法复制的经典！@杨紫 	2020-09-08 13:16:06    	月色浅吟Bubble	7365972711	月色浅吟Bubble:转发微博	赞[0]	2020-09-10 21:48:06	来自华为手机 畅享玩不停
芒果影视网	:#再无法超越的经典角色# 杨紫饰演的《香蜜沉沉烬如霜》锦觅给观众留下了很深刻的记忆！那种未经世事的单纯,撕心裂肺的绝望,每一帧都是无法复制的经典！@杨紫 	2020-09-08 13:16:06    	知名娱乐圈观众	zaishuizhimei	知名娱乐圈观众:转发微博	赞[0]	2020-09-10 21:47:01	来自iPad air
芒果影视网	:#再无法超越的经典角色# 杨紫饰演的《香蜜沉沉烬如霜》锦觅给观众留下了很深刻的记忆！那种未经世事的单纯,撕心裂肺的绝望,每一帧都是无法复制的经典！@杨紫 	2020-09-08 13:16:06    	爱奥奥的心怡	7457029331	爱奥奥的心怡:转发微博	赞[0]	2020-09-10 20:59:40	来自超话
