原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
迷妹速报	:#再无法超越的经典角色#你们觉得无法超越的经典角色有谁呢？ 无法超越的经典角色 	2020-09-08 11:42:33    	琪琪老师默默	5569511398	琪琪老师默默:我参与了@迷妹速报 发起的投票【无法超越的经典角色】，我投给了“《神雕侠侣》杨过小龙女”这个选项，你也快来表态吧~	赞[0]	2020-09-08 13:24:03	来自iPhone客户端
迷妹速报	:#再无法超越的经典角色#你们觉得无法超越的经典角色有谁呢？ 无法超越的经典角色 	2020-09-08 11:42:33    	别惹我我很凶300	7398582718	别惹我我很凶300:我参与了@迷妹速报 发起的投票【无法超越的经典角色】，我投给了“《仙剑奇侠传》李逍遥月如”这个选项，你也快来表态吧~	赞[0]	2020-09-08 14:21:34	来自OPPO Reno3 元气版 5G
迷妹速报	:#再无法超越的经典角色#你们觉得无法超越的经典角色有谁呢？ 无法超越的经典角色 	2020-09-08 11:42:33    	精分少女何慧珍	5244319813	精分少女何慧珍:我参与了@迷妹速报 发起的投票【无法超越的经典角色】，我投给了“《仙剑奇侠传》李逍遥月如”这个选项，你也快来表态吧~  不好意思，我是投给逍遥灵儿的	赞[0]	2020-09-08 14:19:20	来自荣耀20 PRO
迷妹速报	:#再无法超越的经典角色#你们觉得无法超越的经典角色有谁呢？ 无法超越的经典角色 	2020-09-08 11:42:33    	古道慕月梦歌	7078735931	古道慕月梦歌:我参与了@迷妹速报 发起的【无法超越的经典角色】，我投给了“《仙剑奇侠传》李逍遥月如”这个选项，你也快来表态吧~	赞[0]	2020-09-08 14:18:42	来自Android
迷妹速报	:#再无法超越的经典角色#你们觉得无法超越的经典角色有谁呢？ 无法超越的经典角色 	2020-09-08 11:42:33    	永安丶卿酒酒oc	5533604653	永安丶卿酒酒oc:我参与了@迷妹速报 发起的投票【无法超越的经典角色】，我投给了“《小鱼儿与花无缺》江玉燕”这个选项，你也快来表态吧~	赞[1]	2020-09-08 14:03:28	来自微博 weibo.com
迷妹速报	:#再无法超越的经典角色#你们觉得无法超越的经典角色有谁呢？ 无法超越的经典角色 	2020-09-08 11:42:33    	用户陳家三妹	6649584280	用户陳家三妹:我参与了@迷妹速报 发起的投票【无法超越的经典角色】，我投给了“《仙剑奇侠传》李逍遥月如”这个选项，你也快来表态吧~	赞[0]	2020-09-08 22:17:12	来自Samsung Galaxy S8+
迷妹速报	:#再无法超越的经典角色#你们觉得无法超越的经典角色有谁呢？ 无法超越的经典角色 	2020-09-08 11:42:33    	陳家三妹四	6662041193	陳家三妹四:我参与了@迷妹速报 发起的投票【无法超越的经典角色】，我投给了“《仙剑奇侠传》李逍遥月如”这个选项，你也快来表态吧~	赞[0]	2020-09-08 21:22:56	来自Samsung Galaxy S8+
迷妹速报	:#再无法超越的经典角色#你们觉得无法超越的经典角色有谁呢？ 无法超越的经典角色 	2020-09-08 11:42:33    	陳家三妹三	6678375340	陳家三妹三:我参与了@迷妹速报 发起的投票【无法超越的经典角色】，我投给了“《仙剑奇侠传》李逍遥月如”这个选项，你也快来表态吧~	赞[0]	2020-09-08 18:41:57	来自Samsung Galaxy S8+
迷妹速报	:#再无法超越的经典角色#你们觉得无法超越的经典角色有谁呢？ 无法超越的经典角色 	2020-09-08 11:42:33    	古月瑶树	5880105093	古月瑶树:我参与了@迷妹速报 发起的投票【无法超越的经典角色】，我投给了“《仙剑奇侠传》李逍遥月如”这个选项，你也快来表态吧~	赞[0]	2020-09-08 16:31:23	来自荣耀V20 4800万3D相机
迷妹速报	:#再无法超越的经典角色#你们觉得无法超越的经典角色有谁呢？ 无法超越的经典角色 	2020-09-08 11:42:33    	不凡y不	3216443941	不凡y不:我参与了@迷妹速报 发起的投票【无法超越的经典角色】，我投给了“《神雕侠侣》杨过小龙女”这个选项，你也快来表态吧~	赞[0]	2020-09-08 16:24:20	来自vivo iQOO生而强悍
