原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞小丸子	:#再无法超越的经典角色# 《仙剑奇侠传三》的雪见、《宫锁心玉》的晴川、《美人心计》的雪鸢、《三生三世十里桃花》的白浅……很多很多，杨幂的古装真的又帅又漂亮，演的也好好，眼神诠释的很好，看看她的古装戏里的名场面 芒果捞娱乐姐的微博视频 	2020-09-08 13:22:58    	繁花落尽_爱幂无悔	5880683289	繁花落尽_爱幂无悔:转发微博	赞[0]	2020-09-08 13:38:05	来自nova7Pro你在焦点在
芒果捞小丸子	:#再无法超越的经典角色# 《仙剑奇侠传三》的雪见、《宫锁心玉》的晴川、《美人心计》的雪鸢、《三生三世十里桃花》的白浅……很多很多，杨幂的古装真的又帅又漂亮，演的也好好，眼神诠释的很好，看看她的古装戏里的名场面 芒果捞娱乐姐的微博视频 	2020-09-08 13:22:58    	转身爱心尖上的幂	6777424124	转身爱心尖上的幂:晴川、浅浅扶摇	赞[0]	2020-09-08 13:27:27	来自iPhone XS Max
芒果捞小丸子	:#再无法超越的经典角色# 《仙剑奇侠传三》的雪见、《宫锁心玉》的晴川、《美人心计》的雪鸢、《三生三世十里桃花》的白浅……很多很多，杨幂的古装真的又帅又漂亮，演的也好好，眼神诠释的很好，看看她的古装戏里的名场面 芒果捞娱乐姐的微博视频 	2020-09-08 13:22:58    	美好的幸福永恒	5779259144	美好的幸福永恒:#再无法超越的经典角色# 《仙剑奇侠传三》的雪见、《宫锁心玉》的晴川、《美人心计》的雪鸢、《三生三世十里桃花》的白浅……很多很多，杨幂的古装真的又帅又漂亮，演的也好好，眼神诠释的很好，看看	赞[0]	2020-09-08 14:18:11	来自Android
芒果捞小丸子	:#再无法超越的经典角色# 《仙剑奇侠传三》的雪见、《宫锁心玉》的晴川、《美人心计》的雪鸢、《三生三世十里桃花》的白浅……很多很多，杨幂的古装真的又帅又漂亮，演的也好好，眼神诠释的很好，看看她的古装戏里的名场面 芒果捞娱乐姐的微博视频 	2020-09-08 13:22:58    	勾滨海丨设计师	6869595802	勾滨海丨设计师:过去 现在	赞[0]	2020-09-08 14:17:48	来自iPhone客户端
芒果捞小丸子	:#再无法超越的经典角色# 《仙剑奇侠传三》的雪见、《宫锁心玉》的晴川、《美人心计》的雪鸢、《三生三世十里桃花》的白浅……很多很多，杨幂的古装真的又帅又漂亮，演的也好好，眼神诠释的很好，看看她的古装戏里的名场面 芒果捞娱乐姐的微博视频 	2020-09-08 13:22:58    	洛妍和丷	6864802646	洛妍和丷:	赞[0]	2020-09-08 14:17:23	来自iPhone客户端
芒果捞小丸子	:#再无法超越的经典角色# 《仙剑奇侠传三》的雪见、《宫锁心玉》的晴川、《美人心计》的雪鸢、《三生三世十里桃花》的白浅……很多很多，杨幂的古装真的又帅又漂亮，演的也好好，眼神诠释的很好，看看她的古装戏里的名场面 芒果捞娱乐姐的微博视频 	2020-09-08 13:22:58    	一定快乐和顺利的啊	6386058410	一定快乐和顺利的啊:#再无法超越的经典角色# 《仙剑奇侠传三》的雪见、《宫锁心玉》的晴川、《美人心计》的雪鸢、《三生三世十里桃花》的白浅……很多很多，杨幂的古装真的又帅又漂亮	赞[1]	2020-09-08 14:36:52	来自新浪微博4G版
芒果捞小丸子	:#再无法超越的经典角色# 《仙剑奇侠传三》的雪见、《宫锁心玉》的晴川、《美人心计》的雪鸢、《三生三世十里桃花》的白浅……很多很多，杨幂的古装真的又帅又漂亮，演的也好好，眼神诠释的很好，看看她的古装戏里的名场面 芒果捞娱乐姐的微博视频 	2020-09-08 13:22:58    	后容许我8	7452204505	后容许我8:转发微博	赞[0]	2020-09-08 14:39:32	来自Redmi 7
芒果捞小丸子	:#再无法超越的经典角色# 《仙剑奇侠传三》的雪见、《宫锁心玉》的晴川、《美人心计》的雪鸢、《三生三世十里桃花》的白浅……很多很多，杨幂的古装真的又帅又漂亮，演的也好好，眼神诠释的很好，看看她的古装戏里的名场面 芒果捞娱乐姐的微博视频 	2020-09-08 13:22:58    	隐娴淑880	6860971081	隐娴淑880:流年、苍老了谁的等待	赞[0]	2020-09-08 14:38:53	来自iPhone客户端
芒果捞小丸子	:#再无法超越的经典角色# 《仙剑奇侠传三》的雪见、《宫锁心玉》的晴川、《美人心计》的雪鸢、《三生三世十里桃花》的白浅……很多很多，杨幂的古装真的又帅又漂亮，演的也好好，眼神诠释的很好，看看她的古装戏里的名场面 芒果捞娱乐姐的微博视频 	2020-09-08 13:22:58    	连朵一丨传教士	6869746071	连朵一丨传教士:	赞[0]	2020-09-08 14:51:09	来自iPhone客户端
芒果捞小丸子	:#再无法超越的经典角色# 《仙剑奇侠传三》的雪见、《宫锁心玉》的晴川、《美人心计》的雪鸢、《三生三世十里桃花》的白浅……很多很多，杨幂的古装真的又帅又漂亮，演的也好好，眼神诠释的很好，看看她的古装戏里的名场面 芒果捞娱乐姐的微博视频 	2020-09-08 13:22:58    	只爱晒网打鱼	6676332530	只爱晒网打鱼:古装美幂	赞[0]	2020-09-08 15:08:08	来自nova7SE 5G你在焦点在
