原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博电视团	:#再无法超越的经典角色##汇剧v势力# 《陈情令》蓝忘机—王一博《陈情令》魏无羡—肖战《琉璃》司凤—成毅《香蜜沉沉烬如霜》锦觅—杨紫《三生三世十里桃花》白浅—杨幂《楚乔传》楚乔—赵丽颖《芸汐传》芸汐—鞠婧祎《摩天大楼》钟美宝—Angelababy《步步惊心》若曦—刘诗诗经典而不可复制的角色，你更pick谁？	2020-09-08 13:37:07    	是枚小锦鲤	3819382598	是枚小锦鲤:Repost Weibo	赞[0]	2020-09-08 13:50:17	来自微博国际版
微博电视团	:#再无法超越的经典角色##汇剧v势力# 《陈情令》蓝忘机—王一博《陈情令》魏无羡—肖战《琉璃》司凤—成毅《香蜜沉沉烬如霜》锦觅—杨紫《三生三世十里桃花》白浅—杨幂《楚乔传》楚乔—赵丽颖《芸汐传》芸汐—鞠婧祎《摩天大楼》钟美宝—Angelababy《步步惊心》若曦—刘诗诗经典而不可复制的角色，你更pick谁？	2020-09-08 13:37:07    	荀兮	5201069837	荀兮:转发微博	赞[0]	2020-09-08 13:49:27	来自荣耀 9X
微博电视团	:#再无法超越的经典角色##汇剧v势力# 《陈情令》蓝忘机—王一博《陈情令》魏无羡—肖战《琉璃》司凤—成毅《香蜜沉沉烬如霜》锦觅—杨紫《三生三世十里桃花》白浅—杨幂《楚乔传》楚乔—赵丽颖《芸汐传》芸汐—鞠婧祎《摩天大楼》钟美宝—Angelababy《步步惊心》若曦—刘诗诗经典而不可复制的角色，你更pick谁？	2020-09-08 13:37:07    	五个半柠檬857	5957842822	五个半柠檬857:转发微博	赞[0]	2020-09-08 13:46:40	来自直达服务
微博电视团	:#再无法超越的经典角色##汇剧v势力# 《陈情令》蓝忘机—王一博《陈情令》魏无羡—肖战《琉璃》司凤—成毅《香蜜沉沉烬如霜》锦觅—杨紫《三生三世十里桃花》白浅—杨幂《楚乔传》楚乔—赵丽颖《芸汐传》芸汐—鞠婧祎《摩天大楼》钟美宝—Angelababy《步步惊心》若曦—刘诗诗经典而不可复制的角色，你更pick谁？	2020-09-08 13:37:07    	青春尚好还有你	5963863074	青春尚好还有你:肖战，王一博	赞[0]	2020-09-08 14:05:29	来自HUAWEI nova 2s
微博电视团	:#再无法超越的经典角色##汇剧v势力# 《陈情令》蓝忘机—王一博《陈情令》魏无羡—肖战《琉璃》司凤—成毅《香蜜沉沉烬如霜》锦觅—杨紫《三生三世十里桃花》白浅—杨幂《楚乔传》楚乔—赵丽颖《芸汐传》芸汐—鞠婧祎《摩天大楼》钟美宝—Angelababy《步步惊心》若曦—刘诗诗经典而不可复制的角色，你更pick谁？	2020-09-08 13:37:07    	是Y馨REBECCA	5883552748	是Y馨REBECCA:转发微博	赞[0]	2020-09-08 13:58:37	来自前置双摄vivo X9s
微博电视团	:#再无法超越的经典角色##汇剧v势力# 《陈情令》蓝忘机—王一博《陈情令》魏无羡—肖战《琉璃》司凤—成毅《香蜜沉沉烬如霜》锦觅—杨紫《三生三世十里桃花》白浅—杨幂《楚乔传》楚乔—赵丽颖《芸汐传》芸汐—鞠婧祎《摩天大楼》钟美宝—Angelababy《步步惊心》若曦—刘诗诗经典而不可复制的角色，你更pick谁？	2020-09-08 13:37:07    	不是森林怪兽	2576343272	不是森林怪兽:？？？？是不是审错题了？	赞[1]	2020-09-08 13:50:39	来自华晨宇的iPhone 11
微博电视团	:#再无法超越的经典角色##汇剧v势力# 《陈情令》蓝忘机—王一博《陈情令》魏无羡—肖战《琉璃》司凤—成毅《香蜜沉沉烬如霜》锦觅—杨紫《三生三世十里桃花》白浅—杨幂《楚乔传》楚乔—赵丽颖《芸汐传》芸汐—鞠婧祎《摩天大楼》钟美宝—Angelababy《步步惊心》若曦—刘诗诗经典而不可复制的角色，你更pick谁？	2020-09-08 13:37:07    	爱肖的颖火虫骑着小摩托XZWYBZLY	6981099191	爱肖的颖火虫骑着小摩托XZWYBZLY:转发微博	赞[0]	2020-09-08 14:34:54	来自全屏双摄 OPPO A5
微博电视团	:#再无法超越的经典角色##汇剧v势力# 《陈情令》蓝忘机—王一博《陈情令》魏无羡—肖战《琉璃》司凤—成毅《香蜜沉沉烬如霜》锦觅—杨紫《三生三世十里桃花》白浅—杨幂《楚乔传》楚乔—赵丽颖《芸汐传》芸汐—鞠婧祎《摩天大楼》钟美宝—Angelababy《步步惊心》若曦—刘诗诗经典而不可复制的角色，你更pick谁？	2020-09-08 13:37:07    	柚紫茶有点甜	2246531041	柚紫茶有点甜://@a疯子guigu:都很优秀 我个人喜欢肖战魏无羡 	赞[0]	2020-09-08 14:29:45	来自vivo AI智慧拍照X21
微博电视团	:#再无法超越的经典角色##汇剧v势力# 《陈情令》蓝忘机—王一博《陈情令》魏无羡—肖战《琉璃》司凤—成毅《香蜜沉沉烬如霜》锦觅—杨紫《三生三世十里桃花》白浅—杨幂《楚乔传》楚乔—赵丽颖《芸汐传》芸汐—鞠婧祎《摩天大楼》钟美宝—Angelababy《步步惊心》若曦—刘诗诗经典而不可复制的角色，你更pick谁？	2020-09-08 13:37:07    	a疯子guigu	6435173330	a疯子guigu:都很优秀 我个人喜欢肖战魏无羡 	赞[0]	2020-09-08 14:25:43	来自
微博电视团	:#再无法超越的经典角色##汇剧v势力# 《陈情令》蓝忘机—王一博《陈情令》魏无羡—肖战《琉璃》司凤—成毅《香蜜沉沉烬如霜》锦觅—杨紫《三生三世十里桃花》白浅—杨幂《楚乔传》楚乔—赵丽颖《芸汐传》芸汐—鞠婧祎《摩天大楼》钟美宝—Angelababy《步步惊心》若曦—刘诗诗经典而不可复制的角色，你更pick谁？	2020-09-08 13:37:07    	居然twenty	6600645850	居然twenty:转发微博	赞[0]	2020-09-08 15:05:34	来自vivo智能手机
