原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
你耳机掉了	:#再无法超越的经典角色#杨幂《仙剑奇侠传三》唐雪见迪丽热巴《三生三世枕上书》凤九刘亦菲《神雕侠侣》小龙女郑爽《一起来看流星雨》楚雨荨哪个角色是你觉得经典到无法超越的？ 哪个角色是你觉得经典到无法超越的？ 	2020-09-08 13:08:17    	花间有红九	6229588697	花间有红九:#迪丽热巴羽翼造型# #迪丽热巴乔晶晶# 我的迪丽热巴白凤九【哪个角色是你觉得经典到无法超越的？】，我投给了“凤九”这个选项，你也快来表态吧~	赞[0]	2020-09-08 13:41:16	来自nova7SE 5G你在焦点在
你耳机掉了	:#再无法超越的经典角色#杨幂《仙剑奇侠传三》唐雪见迪丽热巴《三生三世枕上书》凤九刘亦菲《神雕侠侣》小龙女郑爽《一起来看流星雨》楚雨荨哪个角色是你觉得经典到无法超越的？ 哪个角色是你觉得经典到无法超越的？ 	2020-09-08 13:08:17    	阿欢是只大花猫	6103159902	阿欢是只大花猫:我参与了@你耳机掉了 发起的【哪个角色是你觉得经典到无法超越的？】，我投给了“楚雨荨”这个选项，你也快来表态吧~	赞[0]	2020-09-08 13:28:13	来自荣耀7C 人脸识别双摄
你耳机掉了	:#再无法超越的经典角色#杨幂《仙剑奇侠传三》唐雪见迪丽热巴《三生三世枕上书》凤九刘亦菲《神雕侠侣》小龙女郑爽《一起来看流星雨》楚雨荨哪个角色是你觉得经典到无法超越的？ 哪个角色是你觉得经典到无法超越的？ 	2020-09-08 13:08:17    	爱豆的高光时刻	7434959527	爱豆的高光时刻:转发微博	赞[0]	2020-09-08 17:43:12	来自荣耀手机 勇敢做自己
你耳机掉了	:#再无法超越的经典角色#杨幂《仙剑奇侠传三》唐雪见迪丽热巴《三生三世枕上书》凤九刘亦菲《神雕侠侣》小龙女郑爽《一起来看流星雨》楚雨荨哪个角色是你觉得经典到无法超越的？ 哪个角色是你觉得经典到无法超越的？ 	2020-09-08 13:08:17    	晓筠梦幻儿202005	7449998440	晓筠梦幻儿202005:我参与了@你耳机掉了 发起的投票【哪个角色是你觉得经典到无法超越的？】，我投给了“小龙女”这个选项，你也快来表态吧~	赞[0]	2020-09-08 17:36:01	来自荣耀畅玩9A
你耳机掉了	:#再无法超越的经典角色#杨幂《仙剑奇侠传三》唐雪见迪丽热巴《三生三世枕上书》凤九刘亦菲《神雕侠侣》小龙女郑爽《一起来看流星雨》楚雨荨哪个角色是你觉得经典到无法超越的？ 哪个角色是你觉得经典到无法超越的？ 	2020-09-08 13:08:17    	孤ye陌	6067649040	孤ye陌:凤九和小龙女 绝了	赞[0]	2020-09-08 17:25:07	来自荣耀 9X
你耳机掉了	:#再无法超越的经典角色#杨幂《仙剑奇侠传三》唐雪见迪丽热巴《三生三世枕上书》凤九刘亦菲《神雕侠侣》小龙女郑爽《一起来看流星雨》楚雨荨哪个角色是你觉得经典到无法超越的？ 哪个角色是你觉得经典到无法超越的？ 	2020-09-08 13:08:17    	空下和平精英	7343619998	空下和平精英:转发微博	赞[0]	2020-09-08 17:09:50	来自荣耀8X
你耳机掉了	:#再无法超越的经典角色#杨幂《仙剑奇侠传三》唐雪见迪丽热巴《三生三世枕上书》凤九刘亦菲《神雕侠侣》小龙女郑爽《一起来看流星雨》楚雨荨哪个角色是你觉得经典到无法超越的？ 哪个角色是你觉得经典到无法超越的？ 	2020-09-08 13:08:17    	智杰mm	2034541580	智杰mm:我参与了@你耳机掉了 发起的投票【哪个角色是你觉得经典到无法超越的？】，我投给了“小龙女”这个选项，你也快来表态吧~	赞[0]	2020-09-08 22:34:05	来自iPhone客户端
你耳机掉了	:#再无法超越的经典角色#杨幂《仙剑奇侠传三》唐雪见迪丽热巴《三生三世枕上书》凤九刘亦菲《神雕侠侣》小龙女郑爽《一起来看流星雨》楚雨荨哪个角色是你觉得经典到无法超越的？ 哪个角色是你觉得经典到无法超越的？ 	2020-09-08 13:08:17    	乔新提	6294082878	乔新提:我参与了@你耳机掉了 发起的投票【哪个角色是你觉得经典到无法超越的？】，我投给了“小龙女”这个选项，你也快来表态吧~	赞[0]	2020-09-08 22:20:30	来自vivo智能手机
你耳机掉了	:#再无法超越的经典角色#杨幂《仙剑奇侠传三》唐雪见迪丽热巴《三生三世枕上书》凤九刘亦菲《神雕侠侣》小龙女郑爽《一起来看流星雨》楚雨荨哪个角色是你觉得经典到无法超越的？ 哪个角色是你觉得经典到无法超越的？ 	2020-09-08 13:08:17    	广西洋洋	6296561537	广西洋洋:【哪个角色是你觉得经典到无法超越的？】，我投给了“楚雨荨”这个选项，你也快来表态吧~郑爽	赞[0]	2020-09-08 19:37:38	来自vivo X27
你耳机掉了	:#再无法超越的经典角色#杨幂《仙剑奇侠传三》唐雪见迪丽热巴《三生三世枕上书》凤九刘亦菲《神雕侠侣》小龙女郑爽《一起来看流星雨》楚雨荨哪个角色是你觉得经典到无法超越的？ 哪个角色是你觉得经典到无法超越的？ 	2020-09-08 13:08:17    	广西洋洋	6296561537	广西洋洋:【哪个角色是你觉得经典到无法超越的？】，我投给了“楚雨荨”这个选项，你也快来表态吧~	赞[0]	2020-09-08 19:35:45	来自vivo X27
