原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
美术生都关注	:那些秒杀观众的绝美电影镜头！！小李、裘花、詹妮弗·康奈利、莫妮卡·贝鲁奇……个个都是一眼万年啊！一起来感受这三分钟不带杂质的美好#再无法超越的经典角色#  cr：电影工厂的微博视频 	2020-09-08 13:39:13    	欢快的皮囊	6612830536	欢快的皮囊:转发微博	赞[0]	2020-09-08 13:43:28	来自OPPO Reno 10倍变焦版
美术生都关注	:那些秒杀观众的绝美电影镜头！！小李、裘花、詹妮弗·康奈利、莫妮卡·贝鲁奇……个个都是一眼万年啊！一起来感受这三分钟不带杂质的美好#再无法超越的经典角色#  cr：电影工厂的微博视频 	2020-09-08 13:39:13    	阿泽欧皇保佑我	3029836511	阿泽欧皇保佑我:转发微博	赞[0]	2020-09-08 13:42:57	来自Bdj的iPhone XR
美术生都关注	:那些秒杀观众的绝美电影镜头！！小李、裘花、詹妮弗·康奈利、莫妮卡·贝鲁奇……个个都是一眼万年啊！一起来感受这三分钟不带杂质的美好#再无法超越的经典角色#  cr：电影工厂的微博视频 	2020-09-08 13:39:13    	LostStarsHD	5452894953	LostStarsHD:转发微博	赞[0]	2020-09-08 13:42:40	来自vivo X21屏幕指纹手机
美术生都关注	:那些秒杀观众的绝美电影镜头！！小李、裘花、詹妮弗·康奈利、莫妮卡·贝鲁奇……个个都是一眼万年啊！一起来感受这三分钟不带杂质的美好#再无法超越的经典角色#  cr：电影工厂的微博视频 	2020-09-08 13:39:13    	悉无9	5081635312	悉无9:转发微博	赞[0]	2020-09-08 13:42:34	来自iPhone客户端
美术生都关注	:那些秒杀观众的绝美电影镜头！！小李、裘花、詹妮弗·康奈利、莫妮卡·贝鲁奇……个个都是一眼万年啊！一起来感受这三分钟不带杂质的美好#再无法超越的经典角色#  cr：电影工厂的微博视频 	2020-09-08 13:39:13    	田里的阿奇不愿爬起来了	3806915382	田里的阿奇不愿爬起来了:我可以就完事儿了	赞[1]	2020-09-08 13:41:45	来自小米9 SE
美术生都关注	:那些秒杀观众的绝美电影镜头！！小李、裘花、詹妮弗·康奈利、莫妮卡·贝鲁奇……个个都是一眼万年啊！一起来感受这三分钟不带杂质的美好#再无法超越的经典角色#  cr：电影工厂的微博视频 	2020-09-08 13:39:13    	Esmey	1703634870	Esmey:转发微博	赞[0]	2020-09-08 13:40:22	来自iPhone客户端
美术生都关注	:那些秒杀观众的绝美电影镜头！！小李、裘花、詹妮弗·康奈利、莫妮卡·贝鲁奇……个个都是一眼万年啊！一起来感受这三分钟不带杂质的美好#再无法超越的经典角色#  cr：电影工厂的微博视频 	2020-09-08 13:39:13    	寻隐者捕鱼	5392374033	寻隐者捕鱼:m	赞[0]	2020-09-08 13:40:09	来自HUAWEI nova 2s
美术生都关注	:那些秒杀观众的绝美电影镜头！！小李、裘花、詹妮弗·康奈利、莫妮卡·贝鲁奇……个个都是一眼万年啊！一起来感受这三分钟不带杂质的美好#再无法超越的经典角色#  cr：电影工厂的微博视频 	2020-09-08 13:39:13    	不知名网友铭	3803079791	不知名网友铭:转发	赞[0]	2020-09-08 13:49:11	来自iPhone客户端
美术生都关注	:那些秒杀观众的绝美电影镜头！！小李、裘花、詹妮弗·康奈利、莫妮卡·贝鲁奇……个个都是一眼万年啊！一起来感受这三分钟不带杂质的美好#再无法超越的经典角色#  cr：电影工厂的微博视频 	2020-09-08 13:39:13    	因吹斯汀美人斯基	qiuqiuxiaoxin	因吹斯汀美人斯基:小李子绝美	赞[0]	2020-09-08 13:48:13	来自微博搜索
美术生都关注	:那些秒杀观众的绝美电影镜头！！小李、裘花、詹妮弗·康奈利、莫妮卡·贝鲁奇……个个都是一眼万年啊！一起来感受这三分钟不带杂质的美好#再无法超越的经典角色#  cr：电影工厂的微博视频 	2020-09-08 13:39:13    	梦中何处不飞	2495154104	梦中何处不飞:转发微博	赞[0]	2020-09-08 13:46:30	来自HUAWEI Mate 9
