原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
国产剧研究中心	:#再无法超越的经典角色# 《还珠格格》每一个角色都超级经典啊！前两部在我心中真的无法超越！片头曲一响，满满的都是回忆 国产剧研究中心的微博视频 	2020-09-08 11:55:42    	怀念我碧瑶	6017370956	怀念我碧瑶:是我一直一直爱着的还珠格格	赞[0]	2020-09-08 14:30:39	来自vivo X27
国产剧研究中心	:#再无法超越的经典角色# 《还珠格格》每一个角色都超级经典啊！前两部在我心中真的无法超越！片头曲一响，满满的都是回忆 国产剧研究中心的微博视频 	2020-09-08 11:55:42    	小梁大步向前走	7157933227	小梁大步向前走:童年回忆	赞[0]	2020-09-08 14:29:18	来自HUAWEI P20 Pro
国产剧研究中心	:#再无法超越的经典角色# 《还珠格格》每一个角色都超级经典啊！前两部在我心中真的无法超越！片头曲一响，满满的都是回忆 国产剧研究中心的微博视频 	2020-09-08 11:55:42    	大鹅很可爱123	5872938225	大鹅很可爱123:转发微博	赞[0]	2020-09-08 18:40:00	来自vivo智能手机
国产剧研究中心	:#再无法超越的经典角色# 《还珠格格》每一个角色都超级经典啊！前两部在我心中真的无法超越！片头曲一响，满满的都是回忆 国产剧研究中心的微博视频 	2020-09-08 11:55:42    	我愿像清晨里阳光一段	7318091562	我愿像清晨里阳光一段:赵薇的小燕子是整部剧的灵魂。	赞[0]	2020-09-08 18:32:32	来自Redmi Note 8 Pro四摄
国产剧研究中心	:#再无法超越的经典角色# 《还珠格格》每一个角色都超级经典啊！前两部在我心中真的无法超越！片头曲一响，满满的都是回忆 国产剧研究中心的微博视频 	2020-09-08 11:55:42    	大碗山楂	7305457593	大碗山楂:这版看了太多遍了	赞[0]	2020-09-08 16:20:31	来自iPhone客户端
国产剧研究中心	:#再无法超越的经典角色# 《还珠格格》每一个角色都超级经典啊！前两部在我心中真的无法超越！片头曲一响，满满的都是回忆 国产剧研究中心的微博视频 	2020-09-08 11:55:42    	全世界最棒的lulu	5657320765	全世界最棒的lulu:转发微博	赞[0]	2020-09-08 15:57:44	来自Redmi K30 全速热爱
国产剧研究中心	:#再无法超越的经典角色# 《还珠格格》每一个角色都超级经典啊！前两部在我心中真的无法超越！片头曲一响，满满的都是回忆 国产剧研究中心的微博视频 	2020-09-08 11:55:42    	心恋迦南1993	2613007533	心恋迦南1993:转发微博	赞[0]	2020-09-08 15:54:03	来自iPhone X
国产剧研究中心	:#再无法超越的经典角色# 《还珠格格》每一个角色都超级经典啊！前两部在我心中真的无法超越！片头曲一响，满满的都是回忆 国产剧研究中心的微博视频 	2020-09-08 11:55:42    	快乐加油站I	5703304320	快乐加油站I:转发微博	赞[0]	2020-09-08 15:52:09	来自OPPO Reno3 元气版 5G
国产剧研究中心	:#再无法超越的经典角色# 《还珠格格》每一个角色都超级经典啊！前两部在我心中真的无法超越！片头曲一响，满满的都是回忆 国产剧研究中心的微博视频 	2020-09-08 11:55:42    	失意控long	1810241853	失意控long:转发微博	赞[0]	2020-09-08 15:43:20	来自iPhone客户端
国产剧研究中心	:#再无法超越的经典角色# 《还珠格格》每一个角色都超级经典啊！前两部在我心中真的无法超越！片头曲一响，满满的都是回忆 国产剧研究中心的微博视频 	2020-09-08 11:55:42    	蓝色天空de回忆	1602927853	蓝色天空de回忆:转发微博	赞[0]	2020-09-10 15:03:41	来自360安全浏览器
国产剧研究中心	:#再无法超越的经典角色# 《还珠格格》每一个角色都超级经典啊！前两部在我心中真的无法超越！片头曲一响，满满的都是回忆 国产剧研究中心的微博视频 	2020-09-08 11:55:42    	初初Ann	5587773314	初初Ann:#赵薇# #还珠格格# 	赞[0]	2020-09-08 23:55:10	来自iPhone客户端
国产剧研究中心	:#再无法超越的经典角色# 《还珠格格》每一个角色都超级经典啊！前两部在我心中真的无法超越！片头曲一响，满满的都是回忆 国产剧研究中心的微博视频 	2020-09-08 11:55:42    	莴笋叶宝宝	2431071402	莴笋叶宝宝:转发微博	赞[0]	04月12日 11:02	来自iPhone客户端
