原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
丽影君心w	:《来不及说我爱你》那句经典台词“遇见你，这么迟”，俘虏了多少人的心，钟汉良饰演的慕容四少，让人一眼万年~ 视频感谢 青春影视偶像的秒拍视频 #再无法超越的经典角色##钟汉良这就是街舞3# 	2020-09-08 13:53:00    	爱哇的哇哇	7340468285	爱哇的哇哇:钟汉良	赞[0]	2020-09-08 13:56:05	来自iPhone客户端
丽影君心w	:《来不及说我爱你》那句经典台词“遇见你，这么迟”，俘虏了多少人的心，钟汉良饰演的慕容四少，让人一眼万年~ 视频感谢 青春影视偶像的秒拍视频 #再无法超越的经典角色##钟汉良这就是街舞3# 	2020-09-08 13:53:00    	请做自己的导演	7340465887	请做自己的导演:遇见你这样迟@钟汉良	赞[0]	2020-09-08 13:55:22	来自iPhone客户端
丽影君心w	:《来不及说我爱你》那句经典台词“遇见你，这么迟”，俘虏了多少人的心，钟汉良饰演的慕容四少，让人一眼万年~ 视频感谢 青春影视偶像的秒拍视频 #再无法超越的经典角色##钟汉良这就是街舞3# 	2020-09-08 13:53:00    	wallace哇哦	2277339474	wallace哇哦:来不及说我爱你	赞[0]	2020-09-08 13:54:33	来自iPhone客户端
丽影君心w	:《来不及说我爱你》那句经典台词“遇见你，这么迟”，俘虏了多少人的心，钟汉良饰演的慕容四少，让人一眼万年~ 视频感谢 青春影视偶像的秒拍视频 #再无法超越的经典角色##钟汉良这就是街舞3# 	2020-09-08 13:53:00    	蓝天白1971	2193043705	蓝天白1971:最爱慕蓉四少	赞[0]	2020-09-08 13:54:01	来自iPhone客户端
丽影君心w	:《来不及说我爱你》那句经典台词“遇见你，这么迟”，俘虏了多少人的心，钟汉良饰演的慕容四少，让人一眼万年~ 视频感谢 青春影视偶像的秒拍视频 #再无法超越的经典角色##钟汉良这就是街舞3# 	2020-09-08 13:53:00    	陪你一起乐做人生	5947088096	陪你一起乐做人生:转发微博	赞[0]	2020-09-08 16:20:47	来自OPPO随光而变R17
丽影君心w	:《来不及说我爱你》那句经典台词“遇见你，这么迟”，俘虏了多少人的心，钟汉良饰演的慕容四少，让人一眼万年~ 视频感谢 青春影视偶像的秒拍视频 #再无法超越的经典角色##钟汉良这就是街舞3# 	2020-09-08 13:53:00    	珠海520小哇s	2538652897	珠海520小哇s:转发微博	赞[0]	2020-09-08 15:06:23	来自荣耀8X Max
丽影君心w	:《来不及说我爱你》那句经典台词“遇见你，这么迟”，俘虏了多少人的心，钟汉良饰演的慕容四少，让人一眼万年~ 视频感谢 青春影视偶像的秒拍视频 #再无法超越的经典角色##钟汉良这就是街舞3# 	2020-09-08 13:53:00    	wf68的玫瑰	1950712551	wf68的玫瑰:钟汉良	赞[0]	2020-09-08 14:37:41	来自iPad mini
丽影君心w	:《来不及说我爱你》那句经典台词“遇见你，这么迟”，俘虏了多少人的心，钟汉良饰演的慕容四少，让人一眼万年~ 视频感谢 青春影视偶像的秒拍视频 #再无法超越的经典角色##钟汉良这就是街舞3# 	2020-09-08 13:53:00    	摆渡人B9R7	5182184107	摆渡人B9R7:转发微博	赞[0]	2020-09-08 14:32:54	来自荣耀9青春版 全屏四摄
丽影君心w	:《来不及说我爱你》那句经典台词“遇见你，这么迟”，俘虏了多少人的心，钟汉良饰演的慕容四少，让人一眼万年~ 视频感谢 青春影视偶像的秒拍视频 #再无法超越的经典角色##钟汉良这就是街舞3# 	2020-09-08 13:53:00    	今夜天使降临19457	7336206532	今夜天使降临19457:转发微博	赞[0]	2020-09-08 14:31:54	来自前置双摄vivo X9
丽影君心w	:《来不及说我爱你》那句经典台词“遇见你，这么迟”，俘虏了多少人的心，钟汉良饰演的慕容四少，让人一眼万年~ 视频感谢 青春影视偶像的秒拍视频 #再无法超越的经典角色##钟汉良这就是街舞3# 	2020-09-08 13:53:00    	苦咖啡227	5816709555	苦咖啡227:遇见你这样迟@钟汉良	赞[0]	2020-09-08 14:28:32	来自HUAWEI Mate30 Pro 5G
丽影君心w	:《来不及说我爱你》那句经典台词“遇见你，这么迟”，俘虏了多少人的心，钟汉良饰演的慕容四少，让人一眼万年~ 视频感谢 青春影视偶像的秒拍视频 #再无法超越的经典角色##钟汉良这就是街舞3# 	2020-09-08 13:53:00    	心中有太阳WA	5636839553	心中有太阳WA:转发微博	赞[0]	2020-09-08 14:05:45	来自HUAWEI P30
丽影君心w	:《来不及说我爱你》那句经典台词“遇见你，这么迟”，俘虏了多少人的心，钟汉良饰演的慕容四少，让人一眼万年~ 视频感谢 青春影视偶像的秒拍视频 #再无法超越的经典角色##钟汉良这就是街舞3# 	2020-09-08 13:53:00    	跟你走天涯689	6860668993	跟你走天涯689:超级好看	赞[0]	2020-09-08 22:01:32	来自iPhone客户端
丽影君心w	:《来不及说我爱你》那句经典台词“遇见你，这么迟”，俘虏了多少人的心，钟汉良饰演的慕容四少，让人一眼万年~ 视频感谢 青春影视偶像的秒拍视频 #再无法超越的经典角色##钟汉良这就是街舞3# 	2020-09-08 13:53:00    	想见你456	6861236629	想见你456:眼神鲨死我了	赞[0]	2020-09-08 22:01:04	来自iPhone客户端
