原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果影视网	:#再无法超越的经典角色#肖战饰演的《陈情令》魏无羡一角深入人心！仿佛这个角色就是为他而设！经典到无法超越@X玖少年团肖战DAYTOY 	2020-09-08 12:51:02    	给兔兔吃茄子	5630575100	给兔兔吃茄子:转发微博	赞[0]	2020-09-08 12:54:10	来自iPhone客户端
芒果影视网	:#再无法超越的经典角色#肖战饰演的《陈情令》魏无羡一角深入人心！仿佛这个角色就是为他而设！经典到无法超越@X玖少年团肖战DAYTOY 	2020-09-08 12:51:02    	阿娜2010sun	5432414292	阿娜2010sun:转发微博	赞[0]	2020-09-08 12:52:41	来自OPPO R7 Plus
芒果影视网	:#再无法超越的经典角色#肖战饰演的《陈情令》魏无羡一角深入人心！仿佛这个角色就是为他而设！经典到无法超越@X玖少年团肖战DAYTOY 	2020-09-08 12:51:02    	我们永远不退让我	5200936160	我们永远不退让我:转发微博	赞[0]	2020-09-08 13:04:52	来自iPhone客户端
芒果影视网	:#再无法超越的经典角色#肖战饰演的《陈情令》魏无羡一角深入人心！仿佛这个角色就是为他而设！经典到无法超越@X玖少年团肖战DAYTOY 	2020-09-08 12:51:02    	皓卿DAYTOY	7426660030	皓卿DAYTOY:魏无羡啊魏无羡！	赞[0]	2020-09-08 13:04:45	来自OPPO智能手机
芒果影视网	:#再无法超越的经典角色#肖战饰演的《陈情令》魏无羡一角深入人心！仿佛这个角色就是为他而设！经典到无法超越@X玖少年团肖战DAYTOY 	2020-09-08 12:51:02    	诺言DAYTOY	3320304061	诺言DAYTOY:转发微博	赞[0]	2020-09-08 13:03:18	来自iPhone客户端
芒果影视网	:#再无法超越的经典角色#肖战饰演的《陈情令》魏无羡一角深入人心！仿佛这个角色就是为他而设！经典到无法超越@X玖少年团肖战DAYTOY 	2020-09-08 12:51:02    	今天五条悟被放出来了吗	madagascargirls	今天五条悟被放出来了吗:转发微博	赞[0]	2020-09-08 13:01:40	来自Redmi K30 Pro 真旗舰
芒果影视网	:#再无法超越的经典角色#肖战饰演的《陈情令》魏无羡一角深入人心！仿佛这个角色就是为他而设！经典到无法超越@X玖少年团肖战DAYTOY 	2020-09-08 12:51:02    	Candy居中	5527295196	Candy居中:转发微博	赞[0]	2020-09-08 13:00:37	来自HUAWEI Mate 30
芒果影视网	:#再无法超越的经典角色#肖战饰演的《陈情令》魏无羡一角深入人心！仿佛这个角色就是为他而设！经典到无法超越@X玖少年团肖战DAYTOY 	2020-09-08 12:51:02    	梅梅的喜	7451044971	梅梅的喜:转发微博	赞[0]	2020-09-08 12:57:19	来自OPPO A52
芒果影视网	:#再无法超越的经典角色#肖战饰演的《陈情令》魏无羡一角深入人心！仿佛这个角色就是为他而设！经典到无法超越@X玖少年团肖战DAYTOY 	2020-09-08 12:51:02    	阿布扎比和平公主	6490079007	阿布扎比和平公主:转发微博	赞[0]	2020-09-08 13:15:30	来自华为手机 畅享玩不停
芒果影视网	:#再无法超越的经典角色#肖战饰演的《陈情令》魏无羡一角深入人心！仿佛这个角色就是为他而设！经典到无法超越@X玖少年团肖战DAYTOY 	2020-09-08 12:51:02    	是非在己Jenny	5240013881	是非在己Jenny:转发微博	赞[0]	2020-09-08 13:14:09	来自iPhone客户端
芒果影视网	:#再无法超越的经典角色#肖战饰演的《陈情令》魏无羡一角深入人心！仿佛这个角色就是为他而设！经典到无法超越@X玖少年团肖战DAYTOY 	2020-09-08 12:51:02    	肖爷·Sean·Shine丶	206780412	肖爷·Sean·Shine丶:这个角色可不就是战战么！让人心疼的狠！！！！	赞[0]	2020-09-08 13:13:27	来自🐰Android
芒果影视网	:#再无法超越的经典角色#肖战饰演的《陈情令》魏无羡一角深入人心！仿佛这个角色就是为他而设！经典到无法超越@X玖少年团肖战DAYTOY 	2020-09-08 12:51:02    	Xz霖絮yyqx	2372991013	Xz霖絮yyqx:转发微博	赞[0]	2020-09-08 13:11:45	来自OPPO A5
芒果影视网	:#再无法超越的经典角色#肖战饰演的《陈情令》魏无羡一角深入人心！仿佛这个角色就是为他而设！经典到无法超越@X玖少年团肖战DAYTOY 	2020-09-08 12:51:02    	gracesunhao	3756210837	gracesunhao:#肖战# #再无法超越的经典角色# 羡羡@X玖少年团肖战DAYTOY	赞[0]	2020-09-08 13:11:04	来自iPhone客户端
芒果影视网	:#再无法超越的经典角色#肖战饰演的《陈情令》魏无羡一角深入人心！仿佛这个角色就是为他而设！经典到无法超越@X玖少年团肖战DAYTOY 	2020-09-08 12:51:02    	super小七啊	7431966938	super小七啊:肖战赤诚善良，肖战谦逊有礼，肖战星途坦荡，肖战清新俊逸，肖战初心不忘，肖战诚恳待人，肖战行胜于言，肖战气势如虹，肖战茂林修竹，肖战热心公益，肖战努力敬业，肖战未来可期 @X玖少年团肖战DAYTOY 	赞[0]	2020-09-08 13:10:11	来自iPhone 11 Pro Max
芒果影视网	:#再无法超越的经典角色#肖战饰演的《陈情令》魏无羡一角深入人心！仿佛这个角色就是为他而设！经典到无法超越@X玖少年团肖战DAYTOY 	2020-09-08 12:51:02    	天气非常晴朗	7392244663	天气非常晴朗:永远的经典	赞[0]	2020-09-08 13:06:40	来自HUAWEI P30 Pro
芒果影视网	:#再无法超越的经典角色#肖战饰演的《陈情令》魏无羡一角深入人心！仿佛这个角色就是为他而设！经典到无法超越@X玖少年团肖战DAYTOY 	2020-09-08 12:51:02    	可爱的酒窝女孩zll	6660796065	可爱的酒窝女孩zll:转发微博	赞[0]	2020-09-08 13:25:55	来自iPhone客户端
芒果影视网	:#再无法超越的经典角色#肖战饰演的《陈情令》魏无羡一角深入人心！仿佛这个角色就是为他而设！经典到无法超越@X玖少年团肖战DAYTOY 	2020-09-08 12:51:02    	任心薄凉	7395452274	任心薄凉://@刘喜龙导演:👍	赞[0]	2020-09-08 13:25:38	来自荣耀20i
芒果影视网	:#再无法超越的经典角色#肖战饰演的《陈情令》魏无羡一角深入人心！仿佛这个角色就是为他而设！经典到无法超越@X玖少年团肖战DAYTOY 	2020-09-08 12:51:02    	刘喜龙导演	xilongyingshi	刘喜龙导演:👍	赞[626]	2020-09-08 13:25:24	来自iPhone客户端
芒果影视网	:#再无法超越的经典角色#肖战饰演的《陈情令》魏无羡一角深入人心！仿佛这个角色就是为他而设！经典到无法超越@X玖少年团肖战DAYTOY 	2020-09-08 12:51:02    	你xia呀我虾	6910840502	你xia呀我虾:谁也代替不了他	赞[0]	2020-09-08 13:23:25	来自HUAWEI nova 3
芒果影视网	:#再无法超越的经典角色#肖战饰演的《陈情令》魏无羡一角深入人心！仿佛这个角色就是为他而设！经典到无法超越@X玖少年团肖战DAYTOY 	2020-09-08 12:51:02    	LI芳8	2449013133	LI芳8:转发微博	赞[0]	2020-09-08 13:23:14	来自荣耀X10 5G
芒果影视网	:#再无法超越的经典角色#肖战饰演的《陈情令》魏无羡一角深入人心！仿佛这个角色就是为他而设！经典到无法超越@X玖少年团肖战DAYTOY 	2020-09-08 12:51:02    	熟悉的陌生人的春天	5174108502	熟悉的陌生人的春天:转发微博	赞[0]	2020-09-08 13:19:45	来自iPhone客户端
芒果影视网	:#再无法超越的经典角色#肖战饰演的《陈情令》魏无羡一角深入人心！仿佛这个角色就是为他而设！经典到无法超越@X玖少年团肖战DAYTOY 	2020-09-08 12:51:02    	bx小果子	5526075917	bx小果子:转发微博	赞[0]	2020-09-08 13:32:54	来自iPhone客户端
芒果影视网	:#再无法超越的经典角色#肖战饰演的《陈情令》魏无羡一角深入人心！仿佛这个角色就是为他而设！经典到无法超越@X玖少年团肖战DAYTOY 	2020-09-08 12:51:02    	圆梦行动	6836891644	圆梦行动:转发微博	赞[0]	2020-09-08 13:32:40	来自iPhone 6s
芒果影视网	:#再无法超越的经典角色#肖战饰演的《陈情令》魏无羡一角深入人心！仿佛这个角色就是为他而设！经典到无法超越@X玖少年团肖战DAYTOY 	2020-09-08 12:51:02    	asmh1212	6522606485	asmh1212:转发微博	赞[0]	2020-09-08 13:31:11	来自vivo Y3 闪充强续航
芒果影视网	:#再无法超越的经典角色#肖战饰演的《陈情令》魏无羡一角深入人心！仿佛这个角色就是为他而设！经典到无法超越@X玖少年团肖战DAYTOY 	2020-09-08 12:51:02    	为战而来的熊宝贝iz	2513500117	为战而来的熊宝贝iz:转发微博	赞[0]	2020-09-08 13:30:20	来自iPhone客户端
芒果影视网	:#再无法超越的经典角色#肖战饰演的《陈情令》魏无羡一角深入人心！仿佛这个角色就是为他而设！经典到无法超越@X玖少年团肖战DAYTOY 	2020-09-08 12:51:02    	人生无悔wzl	7341079069	人生无悔wzl://@路见不平力挺肖战:传统文化教育很重要，演员的文化素养高，才能将角色理解诠释到位，肖战做的很好，未来可期，厚积薄发。	赞[0]	2020-09-08 13:30:13	来自前置双摄vivo X9
芒果影视网	:#再无法超越的经典角色#肖战饰演的《陈情令》魏无羡一角深入人心！仿佛这个角色就是为他而设！经典到无法超越@X玖少年团肖战DAYTOY 	2020-09-08 12:51:02    	平凡普通的姐姐666	7468201191	平凡普通的姐姐666:战战感情投入的刚好！感谢战战给大家带来了魏无羡，简直太深入人心啦！战战加油！	赞[0]	2020-09-08 13:29:43	来自华为手机
芒果影视网	:#再无法超越的经典角色#肖战饰演的《陈情令》魏无羡一角深入人心！仿佛这个角色就是为他而设！经典到无法超越@X玖少年团肖战DAYTOY 	2020-09-08 12:51:02    	爱喝红酒的司空宁乐	7121855098	爱喝红酒的司空宁乐:	赞[0]	2020-09-08 13:29:29	来自OPPO R15 梦镜版
芒果影视网	:#再无法超越的经典角色#肖战饰演的《陈情令》魏无羡一角深入人心！仿佛这个角色就是为他而设！经典到无法超越@X玖少年团肖战DAYTOY 	2020-09-08 12:51:02    	星奔川骛201708	7353126381	星奔川骛201708:转发微博	赞[0]	2020-09-08 13:29:26	来自HUAWEI P40 5G
芒果影视网	:#再无法超越的经典角色#肖战饰演的《陈情令》魏无羡一角深入人心！仿佛这个角色就是为他而设！经典到无法超越@X玖少年团肖战DAYTOY 	2020-09-08 12:51:02    	柳柳夏天	6563756430	柳柳夏天:转发微博	赞[0]	2020-09-08 13:43:24	来自iPhone 6 Plus
芒果影视网	:#再无法超越的经典角色#肖战饰演的《陈情令》魏无羡一角深入人心！仿佛这个角色就是为他而设！经典到无法超越@X玖少年团肖战DAYTOY 	2020-09-08 12:51:02    	尺和我	1973062015	尺和我:#肖战[超话]#魏无羡，肖战，经典@X玖少年团肖战DAYTOY 	赞[0]	2020-09-08 13:41:11	来自OPPO Reno3 Pro 5G
芒果影视网	:#再无法超越的经典角色#肖战饰演的《陈情令》魏无羡一角深入人心！仿佛这个角色就是为他而设！经典到无法超越@X玖少年团肖战DAYTOY 	2020-09-08 12:51:02    	等花开的兔酱	1796166023	等花开的兔酱:#再无法超越的经典角色##肖战##肖战[超话]#	赞[1]	2020-09-08 13:38:23	来自iPhone客户端
芒果影视网	:#再无法超越的经典角色#肖战饰演的《陈情令》魏无羡一角深入人心！仿佛这个角色就是为他而设！经典到无法超越@X玖少年团肖战DAYTOY 	2020-09-08 12:51:02    	伴月晓拾影	7235933823	伴月晓拾影:几张动图都看得我心又痛了#演员肖战# 	赞[0]	2020-09-08 13:37:18	来自小赞的梦境Android
芒果影视网	:#再无法超越的经典角色#肖战饰演的《陈情令》魏无羡一角深入人心！仿佛这个角色就是为他而设！经典到无法超越@X玖少年团肖战DAYTOY 	2020-09-08 12:51:02    	Seanfly蔷薇花	6602271833	Seanfly蔷薇花:转发微博	赞[0]	2020-09-08 13:33:45	来自HUAWEI Mate 30
芒果影视网	:#再无法超越的经典角色#肖战饰演的《陈情令》魏无羡一角深入人心！仿佛这个角色就是为他而设！经典到无法超越@X玖少年团肖战DAYTOY 	2020-09-08 12:51:02    	执念toy	6385001339	执念toy:转发微博	赞[0]	2020-09-08 13:54:31	来自vivo 全新水滴屏手机
芒果影视网	:#再无法超越的经典角色#肖战饰演的《陈情令》魏无羡一角深入人心！仿佛这个角色就是为他而设！经典到无法超越@X玖少年团肖战DAYTOY 	2020-09-08 12:51:02    	不回黑黑是好习惯	2830316395	不回黑黑是好习惯:#肖战#	赞[0]	2020-09-08 13:53:47	来自微博国际版
芒果影视网	:#再无法超越的经典角色#肖战饰演的《陈情令》魏无羡一角深入人心！仿佛这个角色就是为他而设！经典到无法超越@X玖少年团肖战DAYTOY 	2020-09-08 12:51:02    	源琑201412	6677252828	源琑201412:转发微博	赞[0]	2020-09-08 13:53:45	来自HUAWEI P30
芒果影视网	:#再无法超越的经典角色#肖战饰演的《陈情令》魏无羡一角深入人心！仿佛这个角色就是为他而设！经典到无法超越@X玖少年团肖战DAYTOY 	2020-09-08 12:51:02    	只为DAYTOY	7480372444	只为DAYTOY:超爱战羡	赞[0]	2020-09-08 13:53:17	来自nova6 5G自拍大不一样
