原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【#香港新增确诊80例#，#香港新增病例回落至两位数#】香港特区政府卫生署8月3日通报，截至凌晨零时，全港新增80例新冠肺炎确诊病例，全部为本地感染，是连续12天单日新增破百后首次回落至双位数。香港累计确诊病例达3590例。（人民日报记者陈然） 	2020-08-03 17:32:26    	安徽外国语学院团委	aflutw	安徽外国语学院团委:#新闻速递#	赞[0]	2020-08-03 18:08:05	来自HUAWEI P30
人民日报	:【#香港新增确诊80例#，#香港新增病例回落至两位数#】香港特区政府卫生署8月3日通报，截至凌晨零时，全港新增80例新冠肺炎确诊病例，全部为本地感染，是连续12天单日新增破百后首次回落至双位数。香港累计确诊病例达3590例。（人民日报记者陈然） 	2020-08-03 17:32:26    	啵啵太子妈	7264251676	啵啵太子妈:加油加油	赞[0]	2020-08-03 18:08:00	来自iPhone 11
人民日报	:【#香港新增确诊80例#，#香港新增病例回落至两位数#】香港特区政府卫生署8月3日通报，截至凌晨零时，全港新增80例新冠肺炎确诊病例，全部为本地感染，是连续12天单日新增破百后首次回落至双位数。香港累计确诊病例达3590例。（人民日报记者陈然） 	2020-08-03 17:32:26    	儿科郑朝光医生	7373589474	儿科郑朝光医生:转发微博	赞[0]	2020-08-03 18:02:00	来自iPhone客户端
人民日报	:【#香港新增确诊80例#，#香港新增病例回落至两位数#】香港特区政府卫生署8月3日通报，截至凌晨零时，全港新增80例新冠肺炎确诊病例，全部为本地感染，是连续12天单日新增破百后首次回落至双位数。香港累计确诊病例达3590例。（人民日报记者陈然） 	2020-08-03 17:32:26    	富力球迷1994	7309292218	富力球迷1994:转发微博	赞[0]	2020-08-03 18:01:07	来自vivo X21屏幕指纹手机
人民日报	:【#香港新增确诊80例#，#香港新增病例回落至两位数#】香港特区政府卫生署8月3日通报，截至凌晨零时，全港新增80例新冠肺炎确诊病例，全部为本地感染，是连续12天单日新增破百后首次回落至双位数。香港累计确诊病例达3590例。（人民日报记者陈然） 	2020-08-03 17:32:26    	朱姓同路人	2150041363	朱姓同路人:加油	赞[0]	2020-08-03 17:59:14	来自龙包Android
人民日报	:【#香港新增确诊80例#，#香港新增病例回落至两位数#】香港特区政府卫生署8月3日通报，截至凌晨零时，全港新增80例新冠肺炎确诊病例，全部为本地感染，是连续12天单日新增破百后首次回落至双位数。香港累计确诊病例达3590例。（人民日报记者陈然） 	2020-08-03 17:32:26    	金溪发布	3547811651	金溪发布:转发微博	赞[0]	2020-08-03 18:44:59	来自360安全浏览器
人民日报	:【#香港新增确诊80例#，#香港新增病例回落至两位数#】香港特区政府卫生署8月3日通报，截至凌晨零时，全港新增80例新冠肺炎确诊病例，全部为本地感染，是连续12天单日新增破百后首次回落至双位数。香港累计确诊病例达3590例。（人民日报记者陈然） 	2020-08-03 17:32:26    	MD-洋洋	5935240457	MD-洋洋:转发微博	赞[0]	2020-08-03 18:41:39	来自iQOO Neo3 生而为赢
人民日报	:【#香港新增确诊80例#，#香港新增病例回落至两位数#】香港特区政府卫生署8月3日通报，截至凌晨零时，全港新增80例新冠肺炎确诊病例，全部为本地感染，是连续12天单日新增破百后首次回落至双位数。香港累计确诊病例达3590例。（人民日报记者陈然） 	2020-08-03 17:32:26    	胡芳芳LucyHu	2637745350	胡芳芳LucyHu:【#香港新增确诊80例#，#香港新增病例回落至两位数#】香港特区政府卫生署8月3日通报，截至凌晨零时，全港新增80例新冠肺炎确诊病例，全部为本地感染，是连续12天单日新增破百后首次回落至双位数。香港累计确诊病例达3590例#职业体验师# #lucy hu的问答# #lucy hu#	赞[0]	2020-08-03 18:28:34	来自
人民日报	:【#香港新增确诊80例#，#香港新增病例回落至两位数#】香港特区政府卫生署8月3日通报，截至凌晨零时，全港新增80例新冠肺炎确诊病例，全部为本地感染，是连续12天单日新增破百后首次回落至双位数。香港累计确诊病例达3590例。（人民日报记者陈然） 	2020-08-03 17:32:26    	贵阳新闻综合广播	gyfm889	贵阳新闻综合广播:转发微博	赞[0]	2020-08-03 18:23:53	来自HUAWEI P30 Pro
人民日报	:【#香港新增确诊80例#，#香港新增病例回落至两位数#】香港特区政府卫生署8月3日通报，截至凌晨零时，全港新增80例新冠肺炎确诊病例，全部为本地感染，是连续12天单日新增破百后首次回落至双位数。香港累计确诊病例达3590例。（人民日报记者陈然） 	2020-08-03 17:32:26    	偷影子的简爱	7474235640	偷影子的简爱:转发微博	赞[0]	2020-08-03 18:13:42	来自微博国际版
人民日报	:【#香港新增确诊80例#，#香港新增病例回落至两位数#】香港特区政府卫生署8月3日通报，截至凌晨零时，全港新增80例新冠肺炎确诊病例，全部为本地感染，是连续12天单日新增破百后首次回落至双位数。香港累计确诊病例达3590例。（人民日报记者陈然） 	2020-08-03 17:32:26    	八中晴哥	6971369862	八中晴哥:中国加油	赞[0]	2020-08-03 19:16:37	来自荣耀8X
人民日报	:【#香港新增确诊80例#，#香港新增病例回落至两位数#】香港特区政府卫生署8月3日通报，截至凌晨零时，全港新增80例新冠肺炎确诊病例，全部为本地感染，是连续12天单日新增破百后首次回落至双位数。香港累计确诊病例达3590例。（人民日报记者陈然） 	2020-08-03 17:32:26    	那些年-我们一起走过	3881698134	那些年-我们一起走过:转发微博	赞[0]	2020-08-03 19:11:45	来自Android
人民日报	:【#香港新增确诊80例#，#香港新增病例回落至两位数#】香港特区政府卫生署8月3日通报，截至凌晨零时，全港新增80例新冠肺炎确诊病例，全部为本地感染，是连续12天单日新增破百后首次回落至双位数。香港累计确诊病例达3590例。（人民日报记者陈然） 	2020-08-03 17:32:26    	胡芳芳LucyHu	2637745350	胡芳芳LucyHu:【#香港新增确诊80例#，#香港新增病例回落至两位数#】香港特区政府卫生署8月3日通报，截至凌晨零时，全港新增80例新冠肺炎确诊病例，全部为本地感染，是连续12天单日新增破百后首次回落至双位数。香港累计确诊病例达3590例#职业体验师# #lucy hu的问答# #lucy hu#	赞[0]	2020-08-03 19:08:32	来自
人民日报	:【#香港新增确诊80例#，#香港新增病例回落至两位数#】香港特区政府卫生署8月3日通报，截至凌晨零时，全港新增80例新冠肺炎确诊病例，全部为本地感染，是连续12天单日新增破百后首次回落至双位数。香港累计确诊病例达3590例。（人民日报记者陈然） 	2020-08-03 17:32:26    	小李飞刀再出发	lyzgdu	小李飞刀再出发:转发微博	赞[0]	2020-08-03 18:59:55	来自小米9
人民日报	:【#香港新增确诊80例#，#香港新增病例回落至两位数#】香港特区政府卫生署8月3日通报，截至凌晨零时，全港新增80例新冠肺炎确诊病例，全部为本地感染，是连续12天单日新增破百后首次回落至双位数。香港累计确诊病例达3590例。（人民日报记者陈然） 	2020-08-03 17:32:26    	用户7365915445	7365915445	用户7365915445:转发微博	赞[0]	2020-08-03 18:59:29	来自荣耀10 AI变色更潮美
人民日报	:【#香港新增确诊80例#，#香港新增病例回落至两位数#】香港特区政府卫生署8月3日通报，截至凌晨零时，全港新增80例新冠肺炎确诊病例，全部为本地感染，是连续12天单日新增破百后首次回落至双位数。香港累计确诊病例达3590例。（人民日报记者陈然） 	2020-08-03 17:32:26    	彼此_都站成了岸	234183001	彼此_都站成了岸:转发微博	赞[0]	2020-08-03 18:58:13	来自小米8周年旗舰手机
人民日报	:【#香港新增确诊80例#，#香港新增病例回落至两位数#】香港特区政府卫生署8月3日通报，截至凌晨零时，全港新增80例新冠肺炎确诊病例，全部为本地感染，是连续12天单日新增破百后首次回落至双位数。香港累计确诊病例达3590例。（人民日报记者陈然） 	2020-08-03 17:32:26    	缘武者	5690745534	缘武者:转发微博	赞[0]	2020-08-03 18:58:06	来自vivo iQOO生而强悍
人民日报	:【#香港新增确诊80例#，#香港新增病例回落至两位数#】香港特区政府卫生署8月3日通报，截至凌晨零时，全港新增80例新冠肺炎确诊病例，全部为本地感染，是连续12天单日新增破百后首次回落至双位数。香港累计确诊病例达3590例。（人民日报记者陈然） 	2020-08-03 17:32:26    	Rachel小萧	6411784596	Rachel小萧:謝謝大家的祝福🙏🙏🙏一起加油！ //@你喜欢我也没有用我只喜欢学习:回復@Rachel小萧:等以后香港局势稳定了和疫情结束到时候来香港玩//@我不叫HQ旗旗SHIN:香港坚持住，祖国不会抛弃你们的🙏🙏🙏加油！	赞[1]	2020-08-03 20:07:13	来自iPhone客户端
人民日报	:【#香港新增确诊80例#，#香港新增病例回落至两位数#】香港特区政府卫生署8月3日通报，截至凌晨零时，全港新增80例新冠肺炎确诊病例，全部为本地感染，是连续12天单日新增破百后首次回落至双位数。香港累计确诊病例达3590例。（人民日报记者陈然） 	2020-08-03 17:32:26    	开心鸿源	5608412883	开心鸿源:转发微博	赞[0]	2020-08-03 19:53:32	来自HUAWEI P30 Pro
人民日报	:【#香港新增确诊80例#，#香港新增病例回落至两位数#】香港特区政府卫生署8月3日通报，截至凌晨零时，全港新增80例新冠肺炎确诊病例，全部为本地感染，是连续12天单日新增破百后首次回落至双位数。香港累计确诊病例达3590例。（人民日报记者陈然） 	2020-08-03 17:32:26    	LinAnBingGe	linanbingge	LinAnBingGe:转发微博	赞[0]	2020-08-03 19:52:39	来自iPhone X
人民日报	:【#香港新增确诊80例#，#香港新增病例回落至两位数#】香港特区政府卫生署8月3日通报，截至凌晨零时，全港新增80例新冠肺炎确诊病例，全部为本地感染，是连续12天单日新增破百后首次回落至双位数。香港累计确诊病例达3590例。（人民日报记者陈然） 	2020-08-03 17:32:26    	刀丛里的诗001	5604861988	刀丛里的诗001:转发微博	赞[0]	2020-08-03 19:43:08	来自荣耀NOTE8  2K大屏
人民日报	:【#香港新增确诊80例#，#香港新增病例回落至两位数#】香港特区政府卫生署8月3日通报，截至凌晨零时，全港新增80例新冠肺炎确诊病例，全部为本地感染，是连续12天单日新增破百后首次回落至双位数。香港累计确诊病例达3590例。（人民日报记者陈然） 	2020-08-03 17:32:26    	-蔡篮子	7034855505	-蔡篮子:加油，撑住	赞[0]	2020-08-03 19:40:39	来自iPhone 11
人民日报	:【#香港新增确诊80例#，#香港新增病例回落至两位数#】香港特区政府卫生署8月3日通报，截至凌晨零时，全港新增80例新冠肺炎确诊病例，全部为本地感染，是连续12天单日新增破百后首次回落至双位数。香港累计确诊病例达3590例。（人民日报记者陈然） 	2020-08-03 17:32:26    	AWC小如意	ruyixiaopingguo	AWC小如意:香港加油🙏	赞[0]	2020-08-03 21:43:30	来自iPhone客户端
人民日报	:【#香港新增确诊80例#，#香港新增病例回落至两位数#】香港特区政府卫生署8月3日通报，截至凌晨零时，全港新增80例新冠肺炎确诊病例，全部为本地感染，是连续12天单日新增破百后首次回落至双位数。香港累计确诊病例达3590例。（人民日报记者陈然） 	2020-08-03 17:32:26    	内蒙古旅游报	6186720616	内蒙古旅游报:转发微博	赞[0]	2020-08-03 21:07:44	来自iPhone客户端
人民日报	:【#香港新增确诊80例#，#香港新增病例回落至两位数#】香港特区政府卫生署8月3日通报，截至凌晨零时，全港新增80例新冠肺炎确诊病例，全部为本地感染，是连续12天单日新增破百后首次回落至双位数。香港累计确诊病例达3590例。（人民日报记者陈然） 	2020-08-03 17:32:26    	多吃_多占_	7333746758	多吃_多占_:转发微博	赞[0]	2020-08-03 21:02:52	来自iPhone客户端
人民日报	:【#香港新增确诊80例#，#香港新增病例回落至两位数#】香港特区政府卫生署8月3日通报，截至凌晨零时，全港新增80例新冠肺炎确诊病例，全部为本地感染，是连续12天单日新增破百后首次回落至双位数。香港累计确诊病例达3590例。（人民日报记者陈然） 	2020-08-03 17:32:26    	黄仲新	1736948843	黄仲新:转发微博	赞[0]	2020-08-03 20:59:17	来自华为G7 Plus
人民日报	:【#香港新增确诊80例#，#香港新增病例回落至两位数#】香港特区政府卫生署8月3日通报，截至凌晨零时，全港新增80例新冠肺炎确诊病例，全部为本地感染，是连续12天单日新增破百后首次回落至双位数。香港累计确诊病例达3590例。（人民日报记者陈然） 	2020-08-03 17:32:26    	ying淡泊明志	6349393903	ying淡泊明志:转发微博	赞[0]	2020-08-03 20:51:16	来自小米8青春版 潮流旗舰
人民日报	:【#香港新增确诊80例#，#香港新增病例回落至两位数#】香港特区政府卫生署8月3日通报，截至凌晨零时，全港新增80例新冠肺炎确诊病例，全部为本地感染，是连续12天单日新增破百后首次回落至双位数。香港累计确诊病例达3590例。（人民日报记者陈然） 	2020-08-03 17:32:26    	psq超越巅峰	cydfcy86	psq超越巅峰:	赞[0]	2020-08-03 20:49:15	来自OPPO R9s
人民日报	:【#香港新增确诊80例#，#香港新增病例回落至两位数#】香港特区政府卫生署8月3日通报，截至凌晨零时，全港新增80例新冠肺炎确诊病例，全部为本地感染，是连续12天单日新增破百后首次回落至双位数。香港累计确诊病例达3590例。（人民日报记者陈然） 	2020-08-03 17:32:26    	盘锦全媒体	5932984940	盘锦全媒体:转发微博	赞[0]	2020-08-03 23:11:28	来自HUAWEI P10 Plus
人民日报	:【#香港新增确诊80例#，#香港新增病例回落至两位数#】香港特区政府卫生署8月3日通报，截至凌晨零时，全港新增80例新冠肺炎确诊病例，全部为本地感染，是连续12天单日新增破百后首次回落至双位数。香港累计确诊病例达3590例。（人民日报记者陈然） 	2020-08-03 17:32:26    	晓晓-MD	6456398042	晓晓-MD:希望早点结束  加油	赞[0]	2020-08-03 23:00:51	来自iPhone客户端
人民日报	:【#香港新增确诊80例#，#香港新增病例回落至两位数#】香港特区政府卫生署8月3日通报，截至凌晨零时，全港新增80例新冠肺炎确诊病例，全部为本地感染，是连续12天单日新增破百后首次回落至双位数。香港累计确诊病例达3590例。（人民日报记者陈然） 	2020-08-03 17:32:26    	海东市中级法院	3951972500	海东市中级法院:转发微博	赞[0]	2020-08-03 23:00:35	来自华为畅享 10e
人民日报	:【#香港新增确诊80例#，#香港新增病例回落至两位数#】香港特区政府卫生署8月3日通报，截至凌晨零时，全港新增80例新冠肺炎确诊病例，全部为本地感染，是连续12天单日新增破百后首次回落至双位数。香港累计确诊病例达3590例。（人民日报记者陈然） 	2020-08-03 17:32:26    	人民观察2010	1006577913	人民观察2010:转发微博	赞[0]	2020-08-03 22:49:16	来自HUAWEI Mate30 Pro 5G
人民日报	:【#香港新增确诊80例#，#香港新增病例回落至两位数#】香港特区政府卫生署8月3日通报，截至凌晨零时，全港新增80例新冠肺炎确诊病例，全部为本地感染，是连续12天单日新增破百后首次回落至双位数。香港累计确诊病例达3590例。（人民日报记者陈然） 	2020-08-03 17:32:26    	营口广播电视台	yingkounews	营口广播电视台:【#香港新增确诊80例#，#香港新增病例回落至两位数#】	赞[0]	2020-08-03 22:33:45	来自iPhone客户端
人民日报	:【#香港新增确诊80例#，#香港新增病例回落至两位数#】香港特区政府卫生署8月3日通报，截至凌晨零时，全港新增80例新冠肺炎确诊病例，全部为本地感染，是连续12天单日新增破百后首次回落至双位数。香港累计确诊病例达3590例。（人民日报记者陈然） 	2020-08-03 17:32:26    	改革报社重庆记者站	6272613173	改革报社重庆记者站:转发微博	赞[0]	2020-08-03 22:13:46	来自HUAWEI Mate 9 Pro
人民日报	:【#香港新增确诊80例#，#香港新增病例回落至两位数#】香港特区政府卫生署8月3日通报，截至凌晨零时，全港新增80例新冠肺炎确诊病例，全部为本地感染，是连续12天单日新增破百后首次回落至双位数。香港累计确诊病例达3590例。（人民日报记者陈然） 	2020-08-03 17:32:26    	大理广播电视台	3163717330	大理广播电视台:转发微博	赞[0]	2020-08-03 21:58:47	来自三星Galaxy S10
人民日报	:【#香港新增确诊80例#，#香港新增病例回落至两位数#】香港特区政府卫生署8月3日通报，截至凌晨零时，全港新增80例新冠肺炎确诊病例，全部为本地感染，是连续12天单日新增破百后首次回落至双位数。香港累计确诊病例达3590例。（人民日报记者陈然） 	2020-08-03 17:32:26    	原来过得很快乐me	5492123607	原来过得很快乐me:一定要乖乖在家待好🙏//@某吹的小屁孩:陳奕迅別亂跑//@阿臣匹靈:天佑香港天佑香港天佑香港天佑香港天佑香港天佑香港天佑香港天佑香港天佑香港天佑香港🙏	赞[0]	2020-08-04 07:55:35	来自医生小可爱Android
人民日报	:【#香港新增确诊80例#，#香港新增病例回落至两位数#】香港特区政府卫生署8月3日通报，截至凌晨零时，全港新增80例新冠肺炎确诊病例，全部为本地感染，是连续12天单日新增破百后首次回落至双位数。香港累计确诊病例达3590例。（人民日报记者陈然） 	2020-08-03 17:32:26    	从荣不变	715564330	从荣不变:转发微博	赞[0]	2020-08-04 06:55:00	来自vivo Y3 闪充强续航
人民日报	:【#香港新增确诊80例#，#香港新增病例回落至两位数#】香港特区政府卫生署8月3日通报，截至凌晨零时，全港新增80例新冠肺炎确诊病例，全部为本地感染，是连续12天单日新增破百后首次回落至双位数。香港累计确诊病例达3590例。（人民日报记者陈然） 	2020-08-03 17:32:26    	ygvio	6631034364	ygvio:转发微博	赞[0]	2020-08-04 06:10:49	来自红米Redmi
人民日报	:【#香港新增确诊80例#，#香港新增病例回落至两位数#】香港特区政府卫生署8月3日通报，截至凌晨零时，全港新增80例新冠肺炎确诊病例，全部为本地感染，是连续12天单日新增破百后首次回落至双位数。香港累计确诊病例达3590例。（人民日报记者陈然） 	2020-08-03 17:32:26    	新时代夏雪	xiaxue5677	新时代夏雪:转发微博	赞[0]	2020-08-04 05:39:23	来自iPhone客户端
人民日报	:【#香港新增确诊80例#，#香港新增病例回落至两位数#】香港特区政府卫生署8月3日通报，截至凌晨零时，全港新增80例新冠肺炎确诊病例，全部为本地感染，是连续12天单日新增破百后首次回落至双位数。香港累计确诊病例达3590例。（人民日报记者陈然） 	2020-08-03 17:32:26    	Filipe329	5142049394	Filipe329:转发微博	赞[0]	2020-08-04 00:51:35	来自HUAWEI P20 Pro
人民日报	:【#香港新增确诊80例#，#香港新增病例回落至两位数#】香港特区政府卫生署8月3日通报，截至凌晨零时，全港新增80例新冠肺炎确诊病例，全部为本地感染，是连续12天单日新增破百后首次回落至双位数。香港累计确诊病例达3590例。（人民日报记者陈然） 	2020-08-03 17:32:26    	HUahuAhuaHUA小花	2357318357	HUahuAhuaHUA小花:转发微博	赞[0]	2020-08-04 00:12:22	来自OPPO超视野全面屏R15
人民日报	:【#香港新增确诊80例#，#香港新增病例回落至两位数#】香港特区政府卫生署8月3日通报，截至凌晨零时，全港新增80例新冠肺炎确诊病例，全部为本地感染，是连续12天单日新增破百后首次回落至双位数。香港累计确诊病例达3590例。（人民日报记者陈然） 	2020-08-03 17:32:26    	源自田野上的星	2163695181	源自田野上的星:啊吹乖乖呆在家吧🙏🙏@陳奕迅所長 //@某吹的小屁孩:陳奕迅別亂跑//@阿臣匹靈:天佑香港天佑香港天佑香港天佑香港天佑香港天佑香港天佑香港天佑香港天佑香港天佑香港🙏	赞[0]	2020-08-04 00:01:16	来自荣耀20
人民日报	:【#香港新增确诊80例#，#香港新增病例回落至两位数#】香港特区政府卫生署8月3日通报，截至凌晨零时，全港新增80例新冠肺炎确诊病例，全部为本地感染，是连续12天单日新增破百后首次回落至双位数。香港累计确诊病例达3590例。（人民日报记者陈然） 	2020-08-03 17:32:26    	某吹的小屁孩	5885414587	某吹的小屁孩:陳奕迅別亂跑//@阿臣匹靈:天佑香港天佑香港天佑香港天佑香港天佑香港天佑香港天佑香港天佑香港天佑香港天佑香港🙏	赞[5]	2020-08-03 23:55:57	来自全屏双摄 OPPO A5
人民日报	:【#香港新增确诊80例#，#香港新增病例回落至两位数#】香港特区政府卫生署8月3日通报，截至凌晨零时，全港新增80例新冠肺炎确诊病例，全部为本地感染，是连续12天单日新增破百后首次回落至双位数。香港累计确诊病例达3590例。（人民日报记者陈然） 	2020-08-03 17:32:26    	-如萬世不朽只有愛-	5460534282	-如萬世不朽只有愛-:天佑香港天佑香港天佑香港天佑香港天佑香港天佑香港天佑香港天佑香港天佑香港天佑香港🙏	赞[8]	2020-08-03 23:36:21	来自吹不完的Android
人民日报	:【#香港新增确诊80例#，#香港新增病例回落至两位数#】香港特区政府卫生署8月3日通报，截至凌晨零时，全港新增80例新冠肺炎确诊病例，全部为本地感染，是连续12天单日新增破百后首次回落至双位数。香港累计确诊病例达3590例。（人民日报记者陈然） 	2020-08-03 17:32:26    	一嘴琥珀糖	7205383205	一嘴琥珀糖:求求了求求了九月sat求求了	赞[1]	2020-08-04 12:44:02	来自vivo Z3性能实力派
