原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】香港特区政府卫生署8月4日通报：截至凌晨零时，全港新增80例新冠肺炎确诊病例，其中75例为本地感染。香港累计确诊病例达3670例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染，涉及直销公司、安老院、街市等场所；其余32人暂时未能找到确切的传播源头。（人民日报记者陈然）	2020-08-04 17:31:16    	清爷2012	3191074057	清爷2012:转发微博	赞[0]	2020-08-04 17:36:21	来自HUAWEI P20 Pro
人民日报	:【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】香港特区政府卫生署8月4日通报：截至凌晨零时，全港新增80例新冠肺炎确诊病例，其中75例为本地感染。香港累计确诊病例达3670例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染，涉及直销公司、安老院、街市等场所；其余32人暂时未能找到确切的传播源头。（人民日报记者陈然）	2020-08-04 17:31:16    	深圳特区报	tetimes	深圳特区报:【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】	赞[0]	2020-08-04 17:36:18	来自
人民日报	:【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】香港特区政府卫生署8月4日通报：截至凌晨零时，全港新增80例新冠肺炎确诊病例，其中75例为本地感染。香港累计确诊病例达3670例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染，涉及直销公司、安老院、街市等场所；其余32人暂时未能找到确切的传播源头。（人民日报记者陈然）	2020-08-04 17:31:16    	沈阳教育	2759539695	沈阳教育:转发微博	赞[0]	2020-08-04 17:46:03	来自360安全浏览器
人民日报	:【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】香港特区政府卫生署8月4日通报：截至凌晨零时，全港新增80例新冠肺炎确诊病例，其中75例为本地感染。香港累计确诊病例达3670例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染，涉及直销公司、安老院、街市等场所；其余32人暂时未能找到确切的传播源头。（人民日报记者陈然）	2020-08-04 17:31:16    	照在狗窝里的一束阳光	7017368768	照在狗窝里的一束阳光:转发微博	赞[0]	2020-08-04 17:45:19	来自vivo 全新水滴屏手机
人民日报	:【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】香港特区政府卫生署8月4日通报：截至凌晨零时，全港新增80例新冠肺炎确诊病例，其中75例为本地感染。香港累计确诊病例达3670例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染，涉及直销公司、安老院、街市等场所；其余32人暂时未能找到确切的传播源头。（人民日报记者陈然）	2020-08-04 17:31:16    	女巫手稿	7094000080	女巫手稿:祝没有意外一切安好	赞[0]	2020-08-04 17:43:24	来自
人民日报	:【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】香港特区政府卫生署8月4日通报：截至凌晨零时，全港新增80例新冠肺炎确诊病例，其中75例为本地感染。香港累计确诊病例达3670例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染，涉及直销公司、安老院、街市等场所；其余32人暂时未能找到确切的传播源头。（人民日报记者陈然）	2020-08-04 17:31:16    	Cetus_Scorpio	7451499617	Cetus_Scorpio:转发微博	赞[0]	2020-08-04 17:43:15	来自vivo X20全面屏手机
人民日报	:【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】香港特区政府卫生署8月4日通报：截至凌晨零时，全港新增80例新冠肺炎确诊病例，其中75例为本地感染。香港累计确诊病例达3670例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染，涉及直销公司、安老院、街市等场所；其余32人暂时未能找到确切的传播源头。（人民日报记者陈然）	2020-08-04 17:31:16    	彩花蛇86	6482518721	彩花蛇86:转发微博	赞[0]	2020-08-04 17:42:36	来自vivo智能手机
人民日报	:【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】香港特区政府卫生署8月4日通报：截至凌晨零时，全港新增80例新冠肺炎确诊病例，其中75例为本地感染。香港累计确诊病例达3670例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染，涉及直销公司、安老院、街市等场所；其余32人暂时未能找到确切的传播源头。（人民日报记者陈然）	2020-08-04 17:31:16    	晨里的月光把我照亮	6481394188	晨里的月光把我照亮:转发微博	赞[0]	2020-08-04 17:40:33	来自OPPO A7
人民日报	:【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】香港特区政府卫生署8月4日通报：截至凌晨零时，全港新增80例新冠肺炎确诊病例，其中75例为本地感染。香港累计确诊病例达3670例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染，涉及直销公司、安老院、街市等场所；其余32人暂时未能找到确切的传播源头。（人民日报记者陈然）	2020-08-04 17:31:16    	莪芯咫囿伱	326656588	莪芯咫囿伱:转发微博	赞[0]	2020-08-04 17:40:17	来自iPhone客户端
人民日报	:【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】香港特区政府卫生署8月4日通报：截至凌晨零时，全港新增80例新冠肺炎确诊病例，其中75例为本地感染。香港累计确诊病例达3670例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染，涉及直销公司、安老院、街市等场所；其余32人暂时未能找到确切的传播源头。（人民日报记者陈然）	2020-08-04 17:31:16    	倾听不了情_020	5869476674	倾听不了情_020:转发微博	赞[0]	2020-08-04 18:02:25	来自OPPO A8
人民日报	:【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】香港特区政府卫生署8月4日通报：截至凌晨零时，全港新增80例新冠肺炎确诊病例，其中75例为本地感染。香港累计确诊病例达3670例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染，涉及直销公司、安老院、街市等场所；其余32人暂时未能找到确切的传播源头。（人民日报记者陈然）	2020-08-04 17:31:16    	鄞州发布	nbyzfb	鄞州发布:转发微博	赞[0]	2020-08-04 18:02:14	来自iPhone客户端
人民日报	:【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】香港特区政府卫生署8月4日通报：截至凌晨零时，全港新增80例新冠肺炎确诊病例，其中75例为本地感染。香港累计确诊病例达3670例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染，涉及直销公司、安老院、街市等场所；其余32人暂时未能找到确切的传播源头。（人民日报记者陈然）	2020-08-04 17:31:16    	广安政法	scgazf	广安政法:【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】	赞[0]	2020-08-04 18:00:04	来自搜狗高速浏览器
人民日报	:【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】香港特区政府卫生署8月4日通报：截至凌晨零时，全港新增80例新冠肺炎确诊病例，其中75例为本地感染。香港累计确诊病例达3670例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染，涉及直销公司、安老院、街市等场所；其余32人暂时未能找到确切的传播源头。（人民日报记者陈然）	2020-08-04 17:31:16    	大金地	1069861453	大金地:转发微博	赞[0]	2020-08-04 17:55:54	来自HUAWEI Mate30 Pro 5G
人民日报	:【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】香港特区政府卫生署8月4日通报：截至凌晨零时，全港新增80例新冠肺炎确诊病例，其中75例为本地感染。香港累计确诊病例达3670例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染，涉及直销公司、安老院、街市等场所；其余32人暂时未能找到确切的传播源头。（人民日报记者陈然）	2020-08-04 17:31:16    	YFAN666888	6442986495	YFAN666888:转发微博	赞[0]	2020-08-04 17:52:47	来自小米手机
人民日报	:【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】香港特区政府卫生署8月4日通报：截至凌晨零时，全港新增80例新冠肺炎确诊病例，其中75例为本地感染。香港累计确诊病例达3670例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染，涉及直销公司、安老院、街市等场所；其余32人暂时未能找到确切的传播源头。（人民日报记者陈然）	2020-08-04 17:31:16    	商洛团市委	2322699152	商洛团市委:转发微博	赞[0]	2020-08-04 17:51:40	来自iPhone客户端
人民日报	:【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】香港特区政府卫生署8月4日通报：截至凌晨零时，全港新增80例新冠肺炎确诊病例，其中75例为本地感染。香港累计确诊病例达3670例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染，涉及直销公司、安老院、街市等场所；其余32人暂时未能找到确切的传播源头。（人民日报记者陈然）	2020-08-04 17:31:16    	寅子春晦	6014452172	寅子春晦:转发微博	赞[0]	2020-08-04 17:51:32	来自Redmi 10X 4G版
人民日报	:【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】香港特区政府卫生署8月4日通报：截至凌晨零时，全港新增80例新冠肺炎确诊病例，其中75例为本地感染。香港累计确诊病例达3670例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染，涉及直销公司、安老院、街市等场所；其余32人暂时未能找到确切的传播源头。（人民日报记者陈然）	2020-08-04 17:31:16    	泉州信息工程学院	5059490508	泉州信息工程学院:转发微博	赞[0]	2020-08-04 18:22:24	来自微博 weibo.com
人民日报	:【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】香港特区政府卫生署8月4日通报：截至凌晨零时，全港新增80例新冠肺炎确诊病例，其中75例为本地感染。香港累计确诊病例达3670例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染，涉及直销公司、安老院、街市等场所；其余32人暂时未能找到确切的传播源头。（人民日报记者陈然）	2020-08-04 17:31:16    	西乡塘区共青团	xxtqtw	西乡塘区共青团:【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】香港特区政府卫生署8月4日通报：截至凌晨零时，全港新增80例新冠肺炎确诊病例，其中75例为本地感染。香港累计确诊病例达3670例。	赞[0]	2020-08-04 18:18:34	来自
人民日报	:【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】香港特区政府卫生署8月4日通报：截至凌晨零时，全港新增80例新冠肺炎确诊病例，其中75例为本地感染。香港累计确诊病例达3670例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染，涉及直销公司、安老院、街市等场所；其余32人暂时未能找到确切的传播源头。（人民日报记者陈然）	2020-08-04 17:31:16    	蒲江县发改局	1093952161	蒲江县发改局:【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】	赞[0]	2020-08-04 18:16:37	来自360安全浏览器
人民日报	:【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】香港特区政府卫生署8月4日通报：截至凌晨零时，全港新增80例新冠肺炎确诊病例，其中75例为本地感染。香港累计确诊病例达3670例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染，涉及直销公司、安老院、街市等场所；其余32人暂时未能找到确切的传播源头。（人民日报记者陈然）	2020-08-04 17:31:16    	聚焦附加值	icehua8	聚焦附加值:#新冠状病毒全球大流行# #世卫称新冠肺炎疫情影响将持续数十年# 注意世卫组织评估的持续时间。大多数患者为家庭群组和聚集性感染。难道每日新增几百个人就需要全城免费核酸检测嘛？关键的密切接触者追踪与隔离呢？切断传播链是世卫组织推崇检测策略一部分。#世卫警告新冠可能永远没有特效药# 	赞[0]	2020-08-04 18:12:33	来自iPhone客户端
人民日报	:【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】香港特区政府卫生署8月4日通报：截至凌晨零时，全港新增80例新冠肺炎确诊病例，其中75例为本地感染。香港累计确诊病例达3670例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染，涉及直销公司、安老院、街市等场所；其余32人暂时未能找到确切的传播源头。（人民日报记者陈然）	2020-08-04 17:31:16    	张大姐0302	5835847918	张大姐0302:转发微博	赞[0]	2020-08-04 18:11:52	来自华为手机 畅享玩不停
人民日报	:【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】香港特区政府卫生署8月4日通报：截至凌晨零时，全港新增80例新冠肺炎确诊病例，其中75例为本地感染。香港累计确诊病例达3670例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染，涉及直销公司、安老院、街市等场所；其余32人暂时未能找到确切的传播源头。（人民日报记者陈然）	2020-08-04 17:31:16    	文明通许市场监管	3579360160	文明通许市场监管:转发微博	赞[0]	2020-08-04 18:08:48	来自微博 weibo.com
人民日报	:【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】香港特区政府卫生署8月4日通报：截至凌晨零时，全港新增80例新冠肺炎确诊病例，其中75例为本地感染。香港累计确诊病例达3670例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染，涉及直销公司、安老院、街市等场所；其余32人暂时未能找到确切的传播源头。（人民日报记者陈然）	2020-08-04 17:31:16    	横琴检察	hqjcy	横琴检察:【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】	赞[0]	2020-08-04 18:05:37	来自HUAWEI Mate 20
人民日报	:【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】香港特区政府卫生署8月4日通报：截至凌晨零时，全港新增80例新冠肺炎确诊病例，其中75例为本地感染。香港累计确诊病例达3670例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染，涉及直销公司、安老院、街市等场所；其余32人暂时未能找到确切的传播源头。（人民日报记者陈然）	2020-08-04 17:31:16    	Dora138	7358840378	Dora138:转发微博	赞[0]	2020-08-04 18:38:48	来自HUAWEI MatePad Pro
人民日报	:【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】香港特区政府卫生署8月4日通报：截至凌晨零时，全港新增80例新冠肺炎确诊病例，其中75例为本地感染。香港累计确诊病例达3670例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染，涉及直销公司、安老院、街市等场所；其余32人暂时未能找到确切的传播源头。（人民日报记者陈然）	2020-08-04 17:31:16    	viola佳0731	5736788381	viola佳0731:转发微博	赞[0]	2020-08-04 18:35:46	来自OPPO Reno4 Pro 5G
人民日报	:【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】香港特区政府卫生署8月4日通报：截至凌晨零时，全港新增80例新冠肺炎确诊病例，其中75例为本地感染。香港累计确诊病例达3670例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染，涉及直销公司、安老院、街市等场所；其余32人暂时未能找到确切的传播源头。（人民日报记者陈然）	2020-08-04 17:31:16    	朱富贞	5601784498	朱富贞:转发微博	赞[0]	2020-08-04 18:34:25	来自荣耀10青春版
人民日报	:【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】香港特区政府卫生署8月4日通报：截至凌晨零时，全港新增80例新冠肺炎确诊病例，其中75例为本地感染。香港累计确诊病例达3670例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染，涉及直销公司、安老院、街市等场所；其余32人暂时未能找到确切的传播源头。（人民日报记者陈然）	2020-08-04 17:31:16    	中国吉林网	ZGJLW	中国吉林网:【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】	赞[0]	2020-08-04 18:33:25	来自搜狗高速浏览器
人民日报	:【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】香港特区政府卫生署8月4日通报：截至凌晨零时，全港新增80例新冠肺炎确诊病例，其中75例为本地感染。香港累计确诊病例达3670例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染，涉及直销公司、安老院、街市等场所；其余32人暂时未能找到确切的传播源头。（人民日报记者陈然）	2020-08-04 17:31:16    	百战刀	1894445180	百战刀:转发微博	赞[0]	2020-08-04 18:29:15	来自iPhone 8 Plus
人民日报	:【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】香港特区政府卫生署8月4日通报：截至凌晨零时，全港新增80例新冠肺炎确诊病例，其中75例为本地感染。香港累计确诊病例达3670例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染，涉及直销公司、安老院、街市等场所；其余32人暂时未能找到确切的传播源头。（人民日报记者陈然）	2020-08-04 17:31:16    	海潮海螺音	dc7970v	海潮海螺音:#珍惜生命，关注疫情，讲究卫生，科学防控，预防染病#   为香港祈福！愿香港平安！🙏🙏🙏	赞[1]	2020-08-04 18:26:11	来自vivo Y81系列
人民日报	:【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】香港特区政府卫生署8月4日通报：截至凌晨零时，全港新增80例新冠肺炎确诊病例，其中75例为本地感染。香港累计确诊病例达3670例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染，涉及直销公司、安老院、街市等场所；其余32人暂时未能找到确切的传播源头。（人民日报记者陈然）	2020-08-04 17:31:16    	新疆林业和草原政务微博	3662573107	新疆林业和草原政务微博:转发微博	赞[0]	2020-08-04 19:08:38	来自HUAWEI P10 Plus
人民日报	:【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】香港特区政府卫生署8月4日通报：截至凌晨零时，全港新增80例新冠肺炎确诊病例，其中75例为本地感染。香港累计确诊病例达3670例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染，涉及直销公司、安老院、街市等场所；其余32人暂时未能找到确切的传播源头。（人民日报记者陈然）	2020-08-04 17:31:16    	没有脚的小鸟BD	2549196001	没有脚的小鸟BD:转发微博	赞[0]	2020-08-04 19:06:52	来自HUAWEI P30
人民日报	:【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】香港特区政府卫生署8月4日通报：截至凌晨零时，全港新增80例新冠肺炎确诊病例，其中75例为本地感染。香港累计确诊病例达3670例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染，涉及直销公司、安老院、街市等场所；其余32人暂时未能找到确切的传播源头。（人民日报记者陈然）	2020-08-04 17:31:16    	胡芳芳LucyHu	2637745350	胡芳芳LucyHu:【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】#职业体验师# #lucy hu的问答# #lucy hu#	赞[0]	2020-08-04 19:03:21	来自
人民日报	:【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】香港特区政府卫生署8月4日通报：截至凌晨零时，全港新增80例新冠肺炎确诊病例，其中75例为本地感染。香港累计确诊病例达3670例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染，涉及直销公司、安老院、街市等场所；其余32人暂时未能找到确切的传播源头。（人民日报记者陈然）	2020-08-04 17:31:16    	人民观察2010	1006577913	人民观察2010:转发微博	赞[0]	2020-08-04 18:59:39	来自HUAWEI Mate30 Pro 5G
人民日报	:【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】香港特区政府卫生署8月4日通报：截至凌晨零时，全港新增80例新冠肺炎确诊病例，其中75例为本地感染。香港累计确诊病例达3670例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染，涉及直销公司、安老院、街市等场所；其余32人暂时未能找到确切的传播源头。（人民日报记者陈然）	2020-08-04 17:31:16    	慈溪检察	3809668428	慈溪检察:【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】	赞[2]	2020-08-04 18:50:42	来自iPhone客户端
人民日报	:【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】香港特区政府卫生署8月4日通报：截至凌晨零时，全港新增80例新冠肺炎确诊病例，其中75例为本地感染。香港累计确诊病例达3670例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染，涉及直销公司、安老院、街市等场所；其余32人暂时未能找到确切的传播源头。（人民日报记者陈然）	2020-08-04 17:31:16    	玳璃	5102335013	玳璃:香港加油！	赞[0]	2020-08-04 18:48:28	来自HUAWEI P30
人民日报	:【#香港新增确诊80例#，#香港新增病例多为家庭群组和聚集性感染#】香港特区政府卫生署8月4日通报：截至凌晨零时，全港新增80例新冠肺炎确诊病例，其中75例为本地感染。香港累计确诊病例达3670例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患者属家庭群组和聚集性感染，涉及直销公司、安老院、街市等场所；其余32人暂时未能找到确切的传播源头。（人民日报记者陈然）	2020-08-04 17:31:16    	Meme_xian	2288669563	Meme_xian:转发微博	赞[0]	2020-08-04 19:42:52	来自iPhone客户端
