原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
青春湖北	:#武汉百万大学生返校#同学们，别来无恙！武汉地铁挤满返校大学生，回学校你是什么心情？#开学##青春为家乡代言# 武汉 青春湖北的微博视频 	2020-08-31 08:46:31    	杨紫晶校肖成皇后	6589562230	杨紫晶校肖成皇后:vhh//@遥岑OZOSTO远目:明天一早回学校	赞[0]	2020-08-31 09:40:24	来自荣耀10青春版
青春湖北	:#武汉百万大学生返校#同学们，别来无恙！武汉地铁挤满返校大学生，回学校你是什么心情？#开学##青春为家乡代言# 武汉 青春湖北的微博视频 	2020-08-31 08:46:31    	湖中医19中医学二班	7330247413	湖中医19中医学二班:别来无恙@青春湖北 @湖北中医药大学团委 @共青团中央 @湖北中医大团支书	赞[1]	2020-08-31 09:13:12	来自HUAWEI P30
青春湖北	:#武汉百万大学生返校#同学们，别来无恙！武汉地铁挤满返校大学生，回学校你是什么心情？#开学##青春为家乡代言# 武汉 青春湖北的微博视频 	2020-08-31 08:46:31    	大大大大大大的哥	7422093647	大大大大大大的哥:转发微博	赞[0]	2020-08-31 08:55:08	来自三星Galaxy S9+
青春湖北	:#武汉百万大学生返校#同学们，别来无恙！武汉地铁挤满返校大学生，回学校你是什么心情？#开学##青春为家乡代言# 武汉 青春湖北的微博视频 	2020-08-31 08:46:31    	如月峰水	6169142518	如月峰水:转发微博	赞[0]	2020-08-31 10:48:58	来自HUAWEI nova 3
青春湖北	:#武汉百万大学生返校#同学们，别来无恙！武汉地铁挤满返校大学生，回学校你是什么心情？#开学##青春为家乡代言# 武汉 青春湖北的微博视频 	2020-08-31 08:46:31    	虫基	wuluckia	虫基:转发微博	赞[0]	2020-08-31 10:31:16	来自微博搜索
青春湖北	:#武汉百万大学生返校#同学们，别来无恙！武汉地铁挤满返校大学生，回学校你是什么心情？#开学##青春为家乡代言# 武汉 青春湖北的微博视频 	2020-08-31 08:46:31    	亲爱的弗洛伊德syw	6442749655	亲爱的弗洛伊德syw:转发微博	赞[0]	2020-08-31 10:20:22	来自vivo X30专业影像
青春湖北	:#武汉百万大学生返校#同学们，别来无恙！武汉地铁挤满返校大学生，回学校你是什么心情？#开学##青春为家乡代言# 武汉 青春湖北的微博视频 	2020-08-31 08:46:31    	武汉交通职业学院每日一拍	WUYMRYP	武汉交通职业学院每日一拍:#武汉百万大学生返校#同学们，别来无恙！武汉地铁挤满返校大学生，回学校你是什么心情？#开学#	赞[1]	2020-08-31 10:18:39	来自Nokia X5 全能体验
青春湖北	:#武汉百万大学生返校#同学们，别来无恙！武汉地铁挤满返校大学生，回学校你是什么心情？#开学##青春为家乡代言# 武汉 青春湖北的微博视频 	2020-08-31 08:46:31    	七七cong	5500628606	七七cong:转发微博	赞[0]	2020-08-31 10:09:25	来自HUAWEI nova 2s
青春湖北	:#武汉百万大学生返校#同学们，别来无恙！武汉地铁挤满返校大学生，回学校你是什么心情？#开学##青春为家乡代言# 武汉 青春湖北的微博视频 	2020-08-31 08:46:31    	和平薪火生生不息	5960905118	和平薪火生生不息:转发微博	赞[0]	2020-08-31 10:06:30	来自HUAWEI G9 Plus
青春湖北	:#武汉百万大学生返校#同学们，别来无恙！武汉地铁挤满返校大学生，回学校你是什么心情？#开学##青春为家乡代言# 武汉 青春湖北的微博视频 	2020-08-31 08:46:31    	多萝西桃桃桃	6343342779	多萝西桃桃桃:希望明年的我也可以去武汉。	赞[0]	2020-08-31 14:36:40	来自三星A8s黑瞳全视屏
青春湖北	:#武汉百万大学生返校#同学们，别来无恙！武汉地铁挤满返校大学生，回学校你是什么心情？#开学##青春为家乡代言# 武汉 青春湖北的微博视频 	2020-08-31 08:46:31    	得过且过的勇者o	6569748730	得过且过的勇者o:本来还想带两个箱子…这么挤我干脆啥也别带了全部邮寄吧………	赞[0]	2020-08-31 12:22:22	来自HUAWEI Mate 30 5G
青春湖北	:#武汉百万大学生返校#同学们，别来无恙！武汉地铁挤满返校大学生，回学校你是什么心情？#开学##青春为家乡代言# 武汉 青春湖北的微博视频 	2020-08-31 08:46:31    	月亮湾宫主	6112684378	月亮湾宫主:转发微博	赞[0]	2020-08-31 11:25:24	来自荣耀8X
青春湖北	:#武汉百万大学生返校#同学们，别来无恙！武汉地铁挤满返校大学生，回学校你是什么心情？#开学##青春为家乡代言# 武汉 青春湖北的微博视频 	2020-08-31 08:46:31    	ZZzzsyu	6371013842	ZZzzsyu:绝望的心情，要啥没啥	赞[0]	2020-08-31 11:22:57	来自小可爱的iPhone X
青春湖北	:#武汉百万大学生返校#同学们，别来无恙！武汉地铁挤满返校大学生，回学校你是什么心情？#开学##青春为家乡代言# 武汉 青春湖北的微博视频 	2020-08-31 08:46:31    	阳光下听柳林风声	6444843999	阳光下听柳林风声:转发微博	赞[0]	2020-08-31 11:15:45	来自iPhone客户端
青春湖北	:#武汉百万大学生返校#同学们，别来无恙！武汉地铁挤满返校大学生，回学校你是什么心情？#开学##青春为家乡代言# 武汉 青春湖北的微博视频 	2020-08-31 08:46:31    	絮澄桑桑	6011542514	絮澄桑桑:转发微博	赞[0]	2020-08-31 11:01:57	来自HUAWEI nova 3i
