原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	ZGM6687	7198275695	ZGM6687:转发微博	赞[0]	2020-08-31 07:02:05	来自OPPO A9x
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	厚爱无须多言00928	6815238950	厚爱无须多言00928:转发微博	赞[0]	2020-08-31 06:59:52	来自iPhone客户端
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	熊小懒爱猫猫	5697832806	熊小懒爱猫猫:转发微博	赞[0]	2020-08-31 06:52:49	来自iPhone客户端
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	叮当12046087560545	6087560545	叮当12046087560545:转发微博	赞[0]	2020-08-31 08:40:10	来自iPhone客户端
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	研卤堂香糯热卤	7126007508	研卤堂香糯热卤:一条简单的视频把我看哭了我大武汉会越来越好！！	赞[0]	2020-08-31 08:38:43	来自iPhone客户端
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	林区总工会	3978702608	林区总工会:久等了	赞[0]	2020-08-31 08:25:20	来自360安全浏览器
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	老虎Robin	robinhao	老虎Robin:终于开学了！👏	赞[0]	2020-08-31 08:10:45	来自宝藏菜市场Android
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	星辰漫步99	hbtvseys	星辰漫步99:早安	赞[0]	2020-08-31 07:58:09	来自微博搜索
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	大海里的一滴水3113998213	3113998213	大海里的一滴水3113998213:转发微博	赞[0]	2020-08-31 07:45:30	来自荣耀V10 我AI的快
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	努力努力再努力Star	3771296627	努力努力再努力Star:转发微博	赞[1]	2020-08-31 09:47:50	来自iPhone客户端
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	MonkeyKing学生服务中心	2709828027	MonkeyKing学生服务中心:从你们的眼神中都能看到那份激动和期待！加油💪	赞[0]	2020-08-31 09:43:09	来自iPhone 7 Plus
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	小螃蟹是我666	5546741893	小螃蟹是我666:转发微博	赞[0]	2020-08-31 09:29:14	来自vivo智能手机
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	橘最好看	5416126302	橘最好看:转发微博	赞[0]	2020-08-31 09:27:02	来自iPhone客户端
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	鋆鏊Nanster	nansteryanan	鋆鏊Nanster:一切都在恢复中！	赞[0]	2020-08-31 09:23:03	来自HUAWEI Mate 30 5G
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	赵大猫猫咪	xiaoguaideyanyan	赵大猫猫咪:转发微博	赞[0]	2020-08-31 09:14:41	来自荣耀X10 5G
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	文都考研英语老师岳允	7413900518	文都考研英语老师岳允:转发微博	赞[0]	2020-08-31 10:19:15	来自HUAWEI nova 2s
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	九点霓橙	5625405180	九点霓橙:热闹啥热闹都被关进去了马上就不热闹了	赞[1]	2020-08-31 10:18:54	来自iPhone客户端
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	你要去哪里0	6094470037	你要去哪里0:tmd武汉都返校了，安医专还要上网课？？心态崩了	赞[0]	2020-08-31 10:18:53	来自nova5Pro人像超级夜景
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	就是不要番茄酱	5330469474	就是不要番茄酱:转发微博	赞[0]	2020-08-31 10:17:49	来自HUAWEI Mate 30
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	静观其变4700	soccer352	静观其变4700:转发微博	赞[0]	2020-08-31 10:17:26	来自静博Android
