原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	包包大人--F	1884996035	包包大人--F:转发微博	赞[1]	2020-08-31 08:25:58	来自iPhone客户端
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	蓝天09706	5615991416	蓝天09706:转发微博	赞[0]	2020-08-31 08:24:18	来自nova6 5G自拍大不一样
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	晓晓晓晓Ray	3868832507	晓晓晓晓Ray:转发微博	赞[0]	2020-08-31 08:38:47	来自荣耀20
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	宁欢_	5326754850	宁欢_:想哭	赞[0]	2020-08-31 08:38:41	来自快充长续航魅蓝 Note5
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	爱健身的大俊俊	5380289330	爱健身的大俊俊://@嘉善老顾: 武汉，已经满血复活。	赞[0]	2020-08-31 08:38:02	来自360安全浏览器
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	暮色下的眼眸	1973513783	暮色下的眼眸:转发微博	赞[0]	2020-08-31 08:36:56	来自HUAWEI P30
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	会省钱的黄小姐	3033069900	会省钱的黄小姐:好消息喔	赞[0]	2020-08-31 08:36:55	来自
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	汉东省厅祁同伟48831	7307026153	汉东省厅祁同伟48831:转发微博	赞[0]	2020-08-31 08:36:23	来自OPPO Reno Ace
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	一杯美式咖啡加冰	5339616059	一杯美式咖啡加冰:心心念	赞[0]	2020-08-31 08:35:30	来自nova7你在焦点在
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	河北政法职业学院新校区	5868179399	河北政法职业学院新校区:转发微博	赞[0]	2020-08-31 08:40:03	来自Redmi Note 8四摄
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	傻傻yy815	5420266337	傻傻yy815:转发微博	赞[0]	2020-08-31 08:40:00	来自iPhone客户端
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	点燃一根烟918	7406288166	点燃一根烟918:转发微博	赞[0]	2020-08-31 08:39:57	来自iPhone客户端
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	叶子般女人29114	6070909533	叶子般女人29114:转发微博	赞[0]	2020-08-31 08:39:54	来自荣耀8X Max
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	知了要睡了	2802891330	知了要睡了:555555等俺！	赞[0]	2020-08-31 08:39:22	来自iPhone客户端
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	水云影	shuiyunying	水云影:转发微博	赞[0]	2020-08-31 08:39:12	来自360安全浏览器
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	易心雕龙	6834252262	易心雕龙:很好，不过还是要小心，毕竟疫苗没出来。	赞[1]	2020-08-31 08:39:10	来自
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	谁的泪划过夜	3247613561	谁的泪划过夜:转发微博	赞[0]	2020-08-31 08:41:56	来自iPhone客户端
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	先生您的永动机	2000447201	先生您的永动机:转发微博	赞[0]	2020-08-31 08:41:39	来自HUAWEI P40 5G
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	米拉拉006	1708698051	米拉拉006:转发微博	赞[0]	2020-08-31 08:40:39	来自OPPO超视野全面屏R15
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	梨花落梨花欲	2626116863	梨花落梨花欲:转发微博	赞[0]	2020-08-31 08:40:29	来自vivo AI智慧拍照X21
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	DianDianzi	5991783698	DianDianzi:转发微博	赞[0]	2020-08-31 08:49:17	来自vivo AI智慧拍照X21
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	imperfectionistTianyi	3172914253	imperfectionistTianyi:Quite a gift to meet you in this close but unfamiliar galaxy	赞[0]	2020-08-31 08:48:53	来自iPhone
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	小苏格兰猫	5579967483	小苏格兰猫:转发微博	赞[0]	2020-08-31 08:45:23	来自荣耀V30 PRO 5G
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	Martoon仙女	3738176345	Martoon仙女:我来了武汉	赞[0]	2020-08-31 08:45:11	来自nova7你在焦点在
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	生活在别处1508	2768006925	生活在别处1508:转发微博	赞[0]	2020-08-31 08:44:50	来自iPhone客户端
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	flyingfish_y	1069625960	flyingfish_y:转发微博	赞[0]	2020-08-31 08:44:34	来自HUAWEI P30 Pro
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	失眠小朋友待解救	1996726497	失眠小朋友待解救:转发微博	赞[0]	2020-08-31 08:44:30	来自vivo S1照亮你的美
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	王俊凯家的皮皮燕	5584924892	王俊凯家的皮皮燕:转发微博	赞[0]	2020-08-31 08:53:01	来自HUAWEI P30
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	懿梁凉意	3245930490	懿梁凉意:看得我人群恐惧当场发作。再也不坐武汉地铁。	赞[0]	2020-08-31 08:52:54	来自iPhone客户端
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	Grac小妹	6178578718	Grac小妹:转发微博	赞[0]	2020-08-31 08:52:49	来自iPhone客户端
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	屏山锦水666	2327787985	屏山锦水666:转发微博	赞[0]	2020-08-31 08:51:35	来自HUAWEI P30 Pro
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	伊州检察	3327385670	伊州检察:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！	赞[1]	2020-08-31 08:51:27	来自HUAWEI Mate 30
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	你永远不会独行ING	5767798764	你永远不会独行ING:久违了，武汉！	赞[0]	2020-08-31 08:51:25	来自荣耀20
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	恐难愈_	1983610483	恐难愈_:返校了，还好一切都好🙏	赞[0]	2020-08-31 08:49:52	来自iPad客户端
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	Ms_GraJ	2574959260	Ms_GraJ:那可不，昨天nm的在地铁上都挤死了	赞[0]	2020-08-31 08:56:04	来自Android
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	囍儿zoe	5149506555	囍儿zoe:	赞[0]	2020-08-31 08:55:37	来自iPhone客户端
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	来份牛河啊唔该	dishierwei	来份牛河啊唔该:再别爆发了	赞[0]	2020-08-31 08:55:07	来自微博国际版
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	废材杰克	2689984320	废材杰克:转发微博	赞[1]	2020-08-31 08:53:57	来自HUAWEI P30
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	新兰么鹿幂	5170168102	新兰么鹿幂:糙 正在前往高铁站ing	赞[0]	2020-08-31 08:53:54	来自HUAWEI nova 3
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	你永远不会独行ING	5767798764	你永远不会独行ING:还记得5月中旬，我去武汉转车回家，下地铁的时候，我就觉得地铁内外人明显比以前少很多很多，久等了！武汉！	赞[0]	2020-08-31 08:53:33	来自荣耀20
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	土豆没有痘痘	6087556631	土豆没有痘痘:转发微博	赞[0]	2020-08-31 08:53:18	来自Redmi Note 7 Pro
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	楼上的亚蒂兰斯	yuguowuhenxiaolong	楼上的亚蒂兰斯:转发微博	赞[0]	2020-08-31 08:58:24	来自HUAWEI Mate 30 5G
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	喔才是大魔王	2367338022	喔才是大魔王:转发微博	赞[0]	2020-08-31 08:57:57	来自荣耀 9X
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	坤哥的迷妹儿	6266938731	坤哥的迷妹儿:转发微博	赞[0]	2020-08-31 08:57:35	来自vivo智能手机
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	明光发布	2711977302	明光发布:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 	赞[2]	2020-08-31 08:57:31	来自HUAWEI Mate 9
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	ejdkemfktk	6581179773	ejdkemfktk:转发微博	赞[0]	2020-08-31 08:56:35	来自Android
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	璇紫猫VS沙蓝咪	6113254770	璇紫猫VS沙蓝咪:转发微博	赞[0]	2020-08-31 08:56:18	来自三星android智能手机
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	musicspazio	1788031001	musicspazio:转发微博	赞[0]	2020-08-31 08:56:15	来自iPad Pro
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	彭州濛阳街道	3245368060	彭州濛阳街道:转发微博	赞[0]	2020-08-31 09:00:39	来自微博 weibo.com
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	刘雯Mena	1956427784	刘雯Mena:转发微博	赞[0]	2020-08-31 09:00:04	来自iPhone客户端
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	小翘臀哥哥	5699321975	小翘臀哥哥:转发微博	赞[0]	2020-08-31 08:59:51	来自iPhone客户端
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	大号丢失用用小号	6235031155	大号丢失用用小号:转发微博	赞[0]	2020-08-31 08:58:45	来自HUAWEI P30
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	你的猫咪掉了	2917856507	你的猫咪掉了:转发微博	赞[0]	2020-08-31 08:58:42	来自Redmi Note 7 Pro
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	Mr伍i学文	3049435387	Mr伍i学文:转发微博	赞[1]	2020-08-31 08:58:42	来自HUAWEI P30
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	青草15112	5161428192	青草15112://请问真的在学校吗？很多大学开学要补上学期的考试，一连考七天，一天四五场，学生出门吗？读大学就是为了出校门溜达吗？校外经济复苏没有我们不知道，但是校内有很多这几天小商店恢复了，难道只有校外的才是香的？//热闹的啥啊……大学生都封闭管理了…过了这几天在大街上也见不着几个大学生吧	赞[0]	2020-08-31 09:06:30	来自HUAWEI Mate 30 5G
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	Yuebas	3980249614	Yuebas:呜呜呜 怎么这么感动	赞[1]	2020-08-31 09:06:27	来自HUAWEI Mate30 Pro 5G
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	伊景智贤	5239629304	伊景智贤:转发微博	赞[0]	2020-08-31 09:06:05	来自荣耀 9X
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	LeoooooooooM	7126680834	LeoooooooooM:密集恐惧症又犯了	赞[2]	2020-08-31 09:06:02	来自HUAWEI P20 Pro
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	sunny水果糖的未来	6638575604	sunny水果糖的未来:可能在到站的那一刻会想哭吧	赞[0]	2020-08-31 09:05:46	来自iPhone客户端
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	我要成为22硕士研究生	6969316229	我要成为22硕士研究生:转发微博	赞[0]	2020-08-31 09:05:24	来自vivo智能手机
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	什么时候体重可以是两位数呢	1863146420	什么时候体重可以是两位数呢:想哭	赞[0]	2020-08-31 09:05:17	来自微博国际版
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	挥手过客ing	2450096527	挥手过客ing:转发微博	赞[0]	2020-08-31 09:02:29	来自HUAWEI Mate 10
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	-Mminiluo-	2288697362	-Mminiluo-:害	赞[2]	2020-08-31 09:09:10	来自荣耀20
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	包青天之湖北分天	6185589566	包青天之湖北分天:转发微博	赞[0]	2020-08-31 09:08:50	来自nova6SE好看拍出来看
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	蒹葭萋萋呀	6287127186	蒹葭萋萋呀:武汉欢迎你们回来	赞[0]	2020-08-31 09:07:41	来自iPhone客户端
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	是你大爷啊啊啊	daringsmile	是你大爷啊啊啊:转发微博	赞[0]	2020-08-31 09:07:32	来自HUAWEI Mate 30 5G
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	满满的蛋挞	1948552161	满满的蛋挞:转发微博	赞[0]	2020-08-31 09:07:13	来自Android
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	小阔爱强强6444095621	6444095621	小阔爱强强6444095621:转发微博	赞[0]	2020-08-31 09:07:08	来自小米6 拍人更美
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	牛二哈哈	2677168320	牛二哈哈:转发微博	赞[0]	2020-08-31 09:06:58	来自小米10
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	OS你说什么是什么	2490482332	OS你说什么是什么:转发微博	赞[0]	2020-08-31 09:06:56	来自华为手机 畅享玩不停
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	红红9999a	6970319805	红红9999a:转发微博	赞[0]	2020-08-31 09:13:02	来自荣耀V20 4800万3D相机
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	爽朗的浓浓喂	6077534850	爽朗的浓浓喂:学校里面什么都贵吃不起饭吃不起水果 没办法出去上课 拒绝毫无意义的封闭式管理	赞[0]	2020-08-31 09:13:01	来自iPhone客户端
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	我的心zj	5201992199	我的心zj:转发微博	赞[0]	2020-08-31 09:12:46	来自vivo AI智慧拍照X21
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	张小斐的好大儿	5896621305	张小斐的好大儿:转发微博	赞[0]	2020-08-31 09:12:36	来自nova7你在焦点在
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	亲爱的苏格拉底呀	7497393881	亲爱的苏格拉底呀:返校啦	赞[1]	2020-08-31 09:11:48	来自OPPO Reno
中国新闻周刊	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 08:08:15    	海阔月影	2183391990	海阔月影:久违了。平凡也如此珍贵	赞[0]	2020-08-31 09:11:07	来自iPhone客户端
