原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
陕西消防	:#武汉百万大学生返校# 【#开学#后，消防安全不能忽视！】安全直接关系到了全校师生的生命安全。开学在即，可要记好这些哦！ 	2020-08-31 08:41:18    	陕西延安消防	3299203424	陕西延安消防:转发微博	赞[0]	2020-08-31 08:50:22	来自HUAWEI Mate 20
陕西消防	:#武汉百万大学生返校# 【#开学#后，消防安全不能忽视！】安全直接关系到了全校师生的生命安全。开学在即，可要记好这些哦！ 	2020-08-31 08:41:18    	渭南市委政法委	3767371870	渭南市委政法委:转发微博	赞[0]	2020-08-31 08:46:45	来自360安全浏览器
陕西消防	:#武汉百万大学生返校# 【#开学#后，消防安全不能忽视！】安全直接关系到了全校师生的生命安全。开学在即，可要记好这些哦！ 	2020-08-31 08:41:18    	陕西宝鸡消防	3481068752	陕西宝鸡消防:转发微博	赞[0]	2020-08-31 22:37:54	来自HUAWEI Mate 20
陕西消防	:#武汉百万大学生返校# 【#开学#后，消防安全不能忽视！】安全直接关系到了全校师生的生命安全。开学在即，可要记好这些哦！ 	2020-08-31 08:41:18    	陕西渭南消防	weinan119	陕西渭南消防:转发微博	赞[0]	2020-08-31 22:10:50	来自iPhone客户端
陕西消防	:#武汉百万大学生返校# 【#开学#后，消防安全不能忽视！】安全直接关系到了全校师生的生命安全。开学在即，可要记好这些哦！ 	2020-08-31 08:41:18    	陕西汉中消防	hanzhongxiaofang	陕西汉中消防:转发微博	赞[0]	2020-08-31 19:15:41	来自HUAWEI Mate 20
陕西消防	:#武汉百万大学生返校# 【#开学#后，消防安全不能忽视！】安全直接关系到了全校师生的生命安全。开学在即，可要记好这些哦！ 	2020-08-31 08:41:18    	咸阳消防	3254625337	咸阳消防:转发微博	赞[0]	2020-08-31 15:28:38	来自iPhone客户端
陕西消防	:#武汉百万大学生返校# 【#开学#后，消防安全不能忽视！】安全直接关系到了全校师生的生命安全。开学在即，可要记好这些哦！ 	2020-08-31 08:41:18    	四平市消防	3434127154	四平市消防:转发微博	赞[0]	2020-08-31 14:20:06	来自微博 weibo.com
陕西消防	:#武汉百万大学生返校# 【#开学#后，消防安全不能忽视！】安全直接关系到了全校师生的生命安全。开学在即，可要记好这些哦！ 	2020-08-31 08:41:18    	陕西安康消防	hanbinxiaofang	陕西安康消防:#武汉百万大学生返校# 【#开学#后，消防安全不能忽视！】	赞[1]	2020-08-31 11:47:40	来自HUAWEI Mate 20
陕西消防	:#武汉百万大学生返校# 【#开学#后，消防安全不能忽视！】安全直接关系到了全校师生的生命安全。开学在即，可要记好这些哦！ 	2020-08-31 08:41:18    	陕西商洛消防	slxf119	陕西商洛消防:转发微博	赞[0]	2020-08-31 09:57:20	来自荣耀V30 5G
陕西消防	:#武汉百万大学生返校# 【#开学#后，消防安全不能忽视！】安全直接关系到了全校师生的生命安全。开学在即，可要记好这些哦！ 	2020-08-31 08:41:18    	喜欢蓝朋友的小迷妹	6624398627	喜欢蓝朋友的小迷妹:#武汉百万大学生返校# 【#开学#后，消防安全不能忽视！】	赞[0]	2020-08-31 09:25:27	来自荣耀20青春版
陕西消防	:#武汉百万大学生返校# 【#开学#后，消防安全不能忽视！】安全直接关系到了全校师生的生命安全。开学在即，可要记好这些哦！ 	2020-08-31 08:41:18    	秀山消防	xsxf119	秀山消防:转发微博	赞[0]	2020-08-31 09:04:43	来自360安全浏览器
