原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
zfw平安浦城	:#武汉百万大学生返校# 【#开学#后，宿舍消防安全不能忽视！】宿舍安全直接关系到了全校师生的生命安全。开学在即，可要记好这些哦！  	2020-08-31 08:44:28    	淘气党党	2792941332	淘气党党:	赞[0]	2020-08-31 09:51:57	来自iPhone客户端
zfw平安浦城	:#武汉百万大学生返校# 【#开学#后，宿舍消防安全不能忽视！】宿舍安全直接关系到了全校师生的生命安全。开学在即，可要记好这些哦！  	2020-08-31 08:44:28    	荣华山组团综治中心李旭芬	5030062629	荣华山组团综治中心李旭芬:	赞[0]	2020-08-31 09:18:32	来自vivo Y3 闪充强续航
zfw平安浦城	:#武汉百万大学生返校# 【#开学#后，宿舍消防安全不能忽视！】宿舍安全直接关系到了全校师生的生命安全。开学在即，可要记好这些哦！  	2020-08-31 08:44:28    	黄碧洋贡米	7087040403	黄碧洋贡米:	赞[0]	2020-09-03 11:43:57	来自HUAWEI nova 3i
zfw平安浦城	:#武汉百万大学生返校# 【#开学#后，宿舍消防安全不能忽视！】宿舍安全直接关系到了全校师生的生命安全。开学在即，可要记好这些哦！  	2020-08-31 08:44:28    	111耀宇	5604428246	111耀宇:转发微博	赞[0]	2020-08-31 17:39:21	来自微博 weibo.com
zfw平安浦城	:#武汉百万大学生返校# 【#开学#后，宿舍消防安全不能忽视！】宿舍安全直接关系到了全校师生的生命安全。开学在即，可要记好这些哦！  	2020-08-31 08:44:28    	xxp萍萍	7307578263	xxp萍萍:转发微博	赞[0]	2020-08-31 12:41:32	来自前置双摄vivo X9
zfw平安浦城	:#武汉百万大学生返校# 【#开学#后，宿舍消防安全不能忽视！】宿舍安全直接关系到了全校师生的生命安全。开学在即，可要记好这些哦！  	2020-08-31 08:44:28    	浦城司法	1658384973	浦城司法:转发微博！	赞[0]	2020-08-31 12:04:18	来自微博 weibo.com
zfw平安浦城	:#武汉百万大学生返校# 【#开学#后，宿舍消防安全不能忽视！】宿舍安全直接关系到了全校师生的生命安全。开学在即，可要记好这些哦！  	2020-08-31 08:44:28    	浦城警务	2804924814	浦城警务:转发微博	赞[0]	2020-08-31 11:42:47	来自360安全浏览器
zfw平安浦城	:#武汉百万大学生返校# 【#开学#后，宿舍消防安全不能忽视！】宿舍安全直接关系到了全校师生的生命安全。开学在即，可要记好这些哦！  	2020-08-31 08:44:28    	老虎屁股三把刀	7225723906	老虎屁股三把刀:转发微博	赞[0]	2020-08-31 10:38:45	来自HUAWEI Mate 9
zfw平安浦城	:#武汉百万大学生返校# 【#开学#后，宿舍消防安全不能忽视！】宿舍安全直接关系到了全校师生的生命安全。开学在即，可要记好这些哦！  	2020-08-31 08:44:28    	浦城之窗	312791118	浦城之窗:	赞[0]	2020-08-31 10:30:44	来自iPhone客户端
zfw平安浦城	:#武汉百万大学生返校# 【#开学#后，宿舍消防安全不能忽视！】宿舍安全直接关系到了全校师生的生命安全。开学在即，可要记好这些哦！  	2020-08-31 08:44:28    	巫俊彦啊巫俊彦	5576376001	巫俊彦啊巫俊彦:转发微博	赞[0]	2020-08-31 10:22:10	来自小米MIX2S 全面屏
