原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国日报	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 07:27:03    	skktm	1156324042	skktm:转发微博	赞[0]	2020-08-31 07:27:38	来自iPhone客户端
中国日报	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 07:27:03    	好辣的漱口水	6538597436	好辣的漱口水:转发微博	赞[0]	2020-08-31 07:32:15	来自荣耀8X Max
中国日报	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 07:27:03    	付大变	6354458976	付大变:转发微博	赞[0]	2020-08-31 07:31:11	来自小米9
中国日报	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 07:27:03    	梦回大唐亮亮	1720372115	梦回大唐亮亮:转发微博	赞[0]	2020-08-31 07:31:04	来自荣耀10 AI变色更潮美
中国日报	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 07:27:03    	舒凡_株洲	2012466564	舒凡_株洲:一达同学也是昨天返校，加入华科晒被大军。	赞[0]	2020-08-31 07:29:52	来自HUAWEI Mate 9
中国日报	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 07:27:03    	中国中文卫视广西中心	7356361216	中国中文卫视广西中心:转发微博	赞[0]	2020-08-31 07:29:46	来自iPhone客户端
中国日报	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 07:27:03    	厦门东方	1674952710	厦门东方:转发微博	赞[0]	2020-08-31 07:28:30	来自荣耀30S 5G 美由芯生
中国日报	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 07:27:03    	星星风阳光还有爱	3941787270	星星风阳光还有爱:转发微博	赞[0]	2020-08-31 07:28:23	来自iPhone客户端
中国日报	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 07:27:03    	昆山安蒂克精密五金工具有限公司	ksantiquetools	昆山安蒂克精密五金工具有限公司:转发微博	赞[0]	2020-08-31 07:40:58	来自小米8青春版 潮流旗舰
中国日报	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 07:27:03    	夏日里的penguin	1879459904	夏日里的penguin:转发微博	赞[0]	2020-08-31 07:39:50	来自微博 weibo.com
中国日报	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 07:27:03    	milyzhou	1853734970	milyzhou:转发微博	赞[0]	2020-08-31 07:38:07	来自vivo Y81系列
中国日报	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 07:27:03    	燕教授早餐咖啡	6800303755	燕教授早餐咖啡:恢复生机，再出发	赞[0]	2020-08-31 07:36:47	来自HUAWEI P40 Pro+ 5G
中国日报	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 07:27:03    	紫梦兰花之恋	1897401221	紫梦兰花之恋:转发微博	赞[0]	2020-08-31 08:10:01	来自vivo X20全面屏手机
中国日报	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 07:27:03    	增好专利开发工厂店	2286399233	增好专利开发工厂店:转发微博	赞[0]	2020-08-31 08:08:14	来自小米8周年旗舰手机
中国日报	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 07:27:03    	被封过的跑步老李	7386750937	被封过的跑步老李:重点，没有人不戴口罩！白眼圈子的竞选场子，广播要求大家戴口罩，支持者给起哄！白眼圈子的马屁精在共和党大会上说他是最尊重常识的总统，敢情，戴口罩不是常识！	赞[0]	2020-08-31 08:03:27	来自微博 weibo.com
中国日报	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 07:27:03    	甲康	1402981203	甲康:转发微博	赞[0]	2020-08-31 08:01:38	来自荣耀V20 4800万3D相机
中国日报	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 07:27:03    	湖畔客子2018	5721318567	湖畔客子2018:武汉你好	赞[0]	2020-08-31 08:01:15	来自微博 weibo.com
中国日报	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 07:27:03    	清秋75	3508845957	清秋75:转发微博	赞[0]	2020-08-31 07:57:52	来自华为手机 畅享玩不停
中国日报	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 07:27:03    	文子5168	7401119477	文子5168:转发微博	赞[0]	2020-08-31 07:56:18	来自iPhone客户端
中国日报	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 07:27:03    	风来云去7	5521343352	风来云去7:转发微博	赞[0]	2020-08-31 07:50:10	来自华为手机
中国日报	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 07:27:03    	宝芳草宝贝贝	6020544789	宝芳草宝贝贝:好多人！武汉加油	赞[0]	2020-08-31 08:32:29	来自荣耀 9X
中国日报	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 07:27:03    	官方魅力石屏	spxcb	官方魅力石屏:转发微博	赞[20]	2020-08-31 08:32:21	来自荣耀V20 4800万3D相机
中国日报	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 07:27:03    	海宁小球童	5107778329	海宁小球童:转发微博	赞[0]	2020-08-31 08:21:12	来自坚果手机 Pro 2
中国日报	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 07:27:03    	徐勇凌鹤舞凌霄	6568497405	徐勇凌鹤舞凌霄://@甲康:转发微博	赞[16]	2020-08-31 08:19:31	来自HUAWEI Mate 9
中国日报	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 07:27:03    	幸运cjyh	1619280222	幸运cjyh:转发微博	赞[0]	2020-08-31 08:19:12	来自荣耀20
中国日报	:【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 湖北日报的微博视频 	2020-08-31 07:27:03    	brbrbrbr泡泡	2852828154	brbrbrbr泡泡:转发微博	赞[0]	2020-08-31 08:17:09	来自HUAWEI Mate 20 X 5G
