原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博明星	:#张天爱太惨了# 和颂新人@张天爱o 性格好好呀，直爽又可爱，玩游戏三次摔进池子也太惨了，结果自己笑的最开心，好感度upup！期待妹妹作品播出，期待演员张天爱~#张天爱被摔两次#新浪综艺的微博视频 	2020-09-05 21:48:33    	华华的未来可期	6377536918	华华的未来可期:这是游戏黑洞嘛，哈哈哈	赞[0]	2020-09-05 22:16:56	来自荣耀 Play4T Pro
微博明星	:#张天爱太惨了# 和颂新人@张天爱o 性格好好呀，直爽又可爱，玩游戏三次摔进池子也太惨了，结果自己笑的最开心，好感度upup！期待妹妹作品播出，期待演员张天爱~#张天爱被摔两次#新浪综艺的微博视频 	2020-09-05 21:48:33    	雏田的老伴	7414569462	雏田的老伴:天爱玩得开心就好啦	赞[0]	2020-09-05 22:18:20	来自微博国际版
微博明星	:#张天爱太惨了# 和颂新人@张天爱o 性格好好呀，直爽又可爱，玩游戏三次摔进池子也太惨了，结果自己笑的最开心，好感度upup！期待妹妹作品播出，期待演员张天爱~#张天爱被摔两次#新浪综艺的微博视频 	2020-09-05 21:48:33    	冇猫猫冇	7452453814	冇猫猫冇:真的喜欢直率一点的人	赞[0]	2020-09-05 22:18:09	来自小米8周年旗舰手机
微博明星	:#张天爱太惨了# 和颂新人@张天爱o 性格好好呀，直爽又可爱，玩游戏三次摔进池子也太惨了，结果自己笑的最开心，好感度upup！期待妹妹作品播出，期待演员张天爱~#张天爱被摔两次#新浪综艺的微博视频 	2020-09-05 21:48:33    	大屁屁的哥哥啊	6230446486	大屁屁的哥哥啊:这一段特别好玩	赞[0]	2020-09-05 22:17:45	来自小米8周年旗舰手机
微博明星	:#张天爱太惨了# 和颂新人@张天爱o 性格好好呀，直爽又可爱，玩游戏三次摔进池子也太惨了，结果自己笑的最开心，好感度upup！期待妹妹作品播出，期待演员张天爱~#张天爱被摔两次#新浪综艺的微博视频 	2020-09-05 21:48:33    	晴晴的小太阳阳	7429359941	晴晴的小太阳阳:太搞笑了，这是要笑死我嘛	赞[0]	2020-09-05 22:17:27	来自荣耀 Play4T Pro
微博明星	:#张天爱太惨了# 和颂新人@张天爱o 性格好好呀，直爽又可爱，玩游戏三次摔进池子也太惨了，结果自己笑的最开心，好感度upup！期待妹妹作品播出，期待演员张天爱~#张天爱被摔两次#新浪综艺的微博视频 	2020-09-05 21:48:33    	废猫猫吃鱼	7454487423	废猫猫吃鱼:好喜欢她的性格	赞[0]	2020-09-05 22:17:23	来自小米8周年旗舰手机
微博明星	:#张天爱太惨了# 和颂新人@张天爱o 性格好好呀，直爽又可爱，玩游戏三次摔进池子也太惨了，结果自己笑的最开心，好感度upup！期待妹妹作品播出，期待演员张天爱~#张天爱被摔两次#新浪综艺的微博视频 	2020-09-05 21:48:33    	留固	7498741962	留固:张天爱是真性情无疑了，很讨人喜欢	赞[0]	2020-09-05 22:25:15	来自OPPO A8
微博明星	:#张天爱太惨了# 和颂新人@张天爱o 性格好好呀，直爽又可爱，玩游戏三次摔进池子也太惨了，结果自己笑的最开心，好感度upup！期待妹妹作品播出，期待演员张天爱~#张天爱被摔两次#新浪综艺的微博视频 	2020-09-05 21:48:33    	用户元元呀	6201317553	用户元元呀:张天爱太惨了，摔了这么多次	赞[0]	2020-09-05 22:24:11	来自新浪微博4G版
微博明星	:#张天爱太惨了# 和颂新人@张天爱o 性格好好呀，直爽又可爱，玩游戏三次摔进池子也太惨了，结果自己笑的最开心，好感度upup！期待妹妹作品播出，期待演员张天爱~#张天爱被摔两次#新浪综艺的微博视频 	2020-09-05 21:48:33    	不爱洗头不要笑	6830662079	不爱洗头不要笑:摔得我都有点心疼了	赞[0]	2020-09-05 22:23:45	来自Android
微博明星	:#张天爱太惨了# 和颂新人@张天爱o 性格好好呀，直爽又可爱，玩游戏三次摔进池子也太惨了，结果自己笑的最开心，好感度upup！期待妹妹作品播出，期待演员张天爱~#张天爱被摔两次#新浪综艺的微博视频 	2020-09-05 21:48:33    	高海拔小松	6190269223	高海拔小松:被张天爱圈粉了，这段我还挺喜欢	赞[0]	2020-09-05 22:22:34	来自Android
微博明星	:#张天爱太惨了# 和颂新人@张天爱o 性格好好呀，直爽又可爱，玩游戏三次摔进池子也太惨了，结果自己笑的最开心，好感度upup！期待妹妹作品播出，期待演员张天爱~#张天爱被摔两次#新浪综艺的微博视频 	2020-09-05 21:48:33    	多加点芋圆奥	6518528820	多加点芋圆奥:这期真是承包我的笑点	赞[0]	2020-09-05 22:27:38	来自华为手机 畅享玩不停
微博明星	:#张天爱太惨了# 和颂新人@张天爱o 性格好好呀，直爽又可爱，玩游戏三次摔进池子也太惨了，结果自己笑的最开心，好感度upup！期待妹妹作品播出，期待演员张天爱~#张天爱被摔两次#新浪综艺的微博视频 	2020-09-05 21:48:33    	就是个铁憨憨-	6503679585	就是个铁憨憨-:我发誓我对张天爱是认真的	赞[0]	2020-09-05 22:27:06	来自华为手机 畅享玩不停
微博明星	:#张天爱太惨了# 和颂新人@张天爱o 性格好好呀，直爽又可爱，玩游戏三次摔进池子也太惨了，结果自己笑的最开心，好感度upup！期待妹妹作品播出，期待演员张天爱~#张天爱被摔两次#新浪综艺的微博视频 	2020-09-05 21:48:33    	刺客伍六七之兰大侠	6667690412	刺客伍六七之兰大侠:这性格也太好了，好爱	赞[0]	2020-09-05 22:33:12	来自iQOO Z1x 5G流畅先锋
微博明星	:#张天爱太惨了# 和颂新人@张天爱o 性格好好呀，直爽又可爱，玩游戏三次摔进池子也太惨了，结果自己笑的最开心，好感度upup！期待妹妹作品播出，期待演员张天爱~#张天爱被摔两次#新浪综艺的微博视频 	2020-09-05 21:48:33    	下雨天的小镇很美	6525094036	下雨天的小镇很美:怎么不抓紧她的手啊	赞[0]	2020-09-05 22:31:41	来自iQOO Z1x 5G流畅先锋
微博明星	:#张天爱太惨了# 和颂新人@张天爱o 性格好好呀，直爽又可爱，玩游戏三次摔进池子也太惨了，结果自己笑的最开心，好感度upup！期待妹妹作品播出，期待演员张天爱~#张天爱被摔两次#新浪综艺的微博视频 	2020-09-05 21:48:33    	安迪是我是安迪	6439099738	安迪是我是安迪:张天爱真的是可可爱爱	赞[0]	2020-09-05 22:31:33	来自iPhone客户端
微博明星	:#张天爱太惨了# 和颂新人@张天爱o 性格好好呀，直爽又可爱，玩游戏三次摔进池子也太惨了，结果自己笑的最开心，好感度upup！期待妹妹作品播出，期待演员张天爱~#张天爱被摔两次#新浪综艺的微博视频 	2020-09-05 21:48:33    	我今天不想吃晚饭	5391029187	我今天不想吃晚饭:张天爱的性格十分圈粉呀	赞[0]	2020-09-05 22:31:07	来自iPhone客户端
微博明星	:#张天爱太惨了# 和颂新人@张天爱o 性格好好呀，直爽又可爱，玩游戏三次摔进池子也太惨了，结果自己笑的最开心，好感度upup！期待妹妹作品播出，期待演员张天爱~#张天爱被摔两次#新浪综艺的微博视频 	2020-09-05 21:48:33    	明明是我先到的	6444823854	明明是我先到的:超级喜欢这个妹妹，疯狂打call	赞[0]	2020-09-05 22:30:39	来自iPhone客户端
微博明星	:#张天爱太惨了# 和颂新人@张天爱o 性格好好呀，直爽又可爱，玩游戏三次摔进池子也太惨了，结果自己笑的最开心，好感度upup！期待妹妹作品播出，期待演员张天爱~#张天爱被摔两次#新浪综艺的微博视频 	2020-09-05 21:48:33    	北大西洋暖流鸭鸭	1015769767	北大西洋暖流鸭鸭:哈哈哈妹妹好喜欢玩游戏啊！虽然没赢但是也是很开心	赞[0]	2020-09-05 22:30:09	来自微博国际版
微博明星	:#张天爱太惨了# 和颂新人@张天爱o 性格好好呀，直爽又可爱，玩游戏三次摔进池子也太惨了，结果自己笑的最开心，好感度upup！期待妹妹作品播出，期待演员张天爱~#张天爱被摔两次#新浪综艺的微博视频 	2020-09-05 21:48:33    	噜噜噜噜走北北	6384905334	噜噜噜噜走北北:很喜欢张天爱这个性格，可爱开朗	赞[0]	2020-09-05 22:52:16	来自iPhone客户端
微博明星	:#张天爱太惨了# 和颂新人@张天爱o 性格好好呀，直爽又可爱，玩游戏三次摔进池子也太惨了，结果自己笑的最开心，好感度upup！期待妹妹作品播出，期待演员张天爱~#张天爱被摔两次#新浪综艺的微博视频 	2020-09-05 21:48:33    	磕磕碰碰豆豆转转	6196862126	磕磕碰碰豆豆转转:哈哈哈，我就她这样的性格	赞[0]	2020-09-05 22:48:41	来自iPhone客户端
微博明星	:#张天爱太惨了# 和颂新人@张天爱o 性格好好呀，直爽又可爱，玩游戏三次摔进池子也太惨了，结果自己笑的最开心，好感度upup！期待妹妹作品播出，期待演员张天爱~#张天爱被摔两次#新浪综艺的微博视频 	2020-09-05 21:48:33    	初吻献给了奶瓶哈哈哈	6362924354	初吻献给了奶瓶哈哈哈:哈哈哈，真的是好可爱啊她	赞[0]	2020-09-05 22:46:27	来自iPhone客户端
微博明星	:#张天爱太惨了# 和颂新人@张天爱o 性格好好呀，直爽又可爱，玩游戏三次摔进池子也太惨了，结果自己笑的最开心，好感度upup！期待妹妹作品播出，期待演员张天爱~#张天爱被摔两次#新浪综艺的微博视频 	2020-09-05 21:48:33    	小仙女出山	7324794316	小仙女出山:心疼pljj又感到好笑，不过性格是挺好的	赞[0]	2020-09-05 22:43:23	来自Android
微博明星	:#张天爱太惨了# 和颂新人@张天爱o 性格好好呀，直爽又可爱，玩游戏三次摔进池子也太惨了，结果自己笑的最开心，好感度upup！期待妹妹作品播出，期待演员张天爱~#张天爱被摔两次#新浪综艺的微博视频 	2020-09-05 21:48:33    	形意门中人	7455204176	形意门中人:挺心疼她，摔惨了	赞[0]	2020-09-05 22:38:51	来自iPhone客户端
微博明星	:#张天爱太惨了# 和颂新人@张天爱o 性格好好呀，直爽又可爱，玩游戏三次摔进池子也太惨了，结果自己笑的最开心，好感度upup！期待妹妹作品播出，期待演员张天爱~#张天爱被摔两次#新浪综艺的微博视频 	2020-09-05 21:48:33    	偃月当空照	7436386708	偃月当空照:今天的快乐太多了	赞[0]	2020-09-05 22:38:04	来自iPhone客户端
微博明星	:#张天爱太惨了# 和颂新人@张天爱o 性格好好呀，直爽又可爱，玩游戏三次摔进池子也太惨了，结果自己笑的最开心，好感度upup！期待妹妹作品播出，期待演员张天爱~#张天爱被摔两次#新浪综艺的微博视频 	2020-09-05 21:48:33    	威武霸气是凝哥	1249234027	威武霸气是凝哥:喜欢张天爱，太直爽了	赞[0]	2020-09-05 22:37:39	来自iPhone客户端
微博明星	:#张天爱太惨了# 和颂新人@张天爱o 性格好好呀，直爽又可爱，玩游戏三次摔进池子也太惨了，结果自己笑的最开心，好感度upup！期待妹妹作品播出，期待演员张天爱~#张天爱被摔两次#新浪综艺的微博视频 	2020-09-05 21:48:33    	慕容稽画	7353350107	慕容稽画:这是新的游戏黑洞叭	赞[0]	2020-09-05 22:37:28	来自荣耀10 AI变色更潮美
微博明星	:#张天爱太惨了# 和颂新人@张天爱o 性格好好呀，直爽又可爱，玩游戏三次摔进池子也太惨了，结果自己笑的最开心，好感度upup！期待妹妹作品播出，期待演员张天爱~#张天爱被摔两次#新浪综艺的微博视频 	2020-09-05 21:48:33    	孙岐尚	7425906736	孙岐尚:这个妹妹好可爱呀	赞[0]	2020-09-05 22:36:29	来自荣耀10 AI变色更潮美
