原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
综艺少女李大嘴	:#张天爱太惨了##快乐大本营# 张天爱玩游戏好拼放的开，综艺感这么强，不上综艺可惜了！ 综艺少女李大嘴的微博视频 	2020-09-05 21:52:34    	大猫暖洋洋	2946882373	大猫暖洋洋:这是张天爱？？	赞[0]	2020-09-05 21:53:46	来自小米6X 拍人更美
综艺少女李大嘴	:#张天爱太惨了##快乐大本营# 张天爱玩游戏好拼放的开，综艺感这么强，不上综艺可惜了！ 综艺少女李大嘴的微博视频 	2020-09-05 21:52:34    	噬吻-	7036654568	噬吻-:转发微博	赞[0]	2020-09-05 21:53:47	来自荣耀8X
综艺少女李大嘴	:#张天爱太惨了##快乐大本营# 张天爱玩游戏好拼放的开，综艺感这么强，不上综艺可惜了！ 综艺少女李大嘴的微博视频 	2020-09-05 21:52:34    	善自珍重	6523052238	善自珍重:转发微博	赞[0]	2020-09-05 21:53:42	来自曲屏双摄vivo Xplay6
综艺少女李大嘴	:#张天爱太惨了##快乐大本营# 张天爱玩游戏好拼放的开，综艺感这么强，不上综艺可惜了！ 综艺少女李大嘴的微博视频 	2020-09-05 21:52:34    	思钱想厚en	6079259097	思钱想厚en:真的很优秀啊	赞[0]	2020-09-05 21:54:05	来自iPhone客户端
综艺少女李大嘴	:#张天爱太惨了##快乐大本营# 张天爱玩游戏好拼放的开，综艺感这么强，不上综艺可惜了！ 综艺少女李大嘴的微博视频 	2020-09-05 21:52:34    	八二年的风qi	7360636198	八二年的风qi:哈哈哈哈哈	赞[0]	2020-09-05 21:54:02	来自荣耀V10 我AI的快
综艺少女李大嘴	:#张天爱太惨了##快乐大本营# 张天爱玩游戏好拼放的开，综艺感这么强，不上综艺可惜了！ 综艺少女李大嘴的微博视频 	2020-09-05 21:52:34    	小小厨哈哈哈	6919941021	小小厨哈哈哈:不错哦支持	赞[0]	2020-09-05 21:53:59	来自OPPO随光而变R17
综艺少女李大嘴	:#张天爱太惨了##快乐大本营# 张天爱玩游戏好拼放的开，综艺感这么强，不上综艺可惜了！ 综艺少女李大嘴的微博视频 	2020-09-05 21:52:34    	炫酷的不忘初訫	6029262317	炫酷的不忘初訫:转发微博	赞[0]	2020-09-05 21:53:59	来自HUAWEI Mate 30 5G
综艺少女李大嘴	:#张天爱太惨了##快乐大本营# 张天爱玩游戏好拼放的开，综艺感这么强，不上综艺可惜了！ 综艺少女李大嘴的微博视频 	2020-09-05 21:52:34    	怡怡小狸猫	6482626389	怡怡小狸猫:转发微博	赞[0]	2020-09-05 21:53:58	来自iPhone客户端
综艺少女李大嘴	:#张天爱太惨了##快乐大本营# 张天爱玩游戏好拼放的开，综艺感这么强，不上综艺可惜了！ 综艺少女李大嘴的微博视频 	2020-09-05 21:52:34    	欧哩开心吖	6359587594	欧哩开心吖:哈哈哈哈哈	赞[0]	2020-09-05 21:53:56	来自OPPO A11
综艺少女李大嘴	:#张天爱太惨了##快乐大本营# 张天爱玩游戏好拼放的开，综艺感这么强，不上综艺可惜了！ 综艺少女李大嘴的微博视频 	2020-09-05 21:52:34    	芒果果哦	6607234292	芒果果哦:太可爱了	赞[0]	2020-09-05 21:54:44	来自iPhone客户端
