原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
爱豆新闻	:这期快本游戏环节#张天爱太惨了# 哈哈哈哈哈哈哈，@张天爱o 疯狂面粉定妆玩游戏真的太拼了，这种性格还挺吸粉的，plmm看好你~#张天爱面粉定妆# 爱豆新闻的微博视频 	2020-09-05 21:36:22    	八二年的风qi	7360636198	八二年的风qi:哈哈哈哈哈	赞[0]	2020-09-05 21:38:14	来自荣耀V10 我AI的快
爱豆新闻	:这期快本游戏环节#张天爱太惨了# 哈哈哈哈哈哈哈，@张天爱o 疯狂面粉定妆玩游戏真的太拼了，这种性格还挺吸粉的，plmm看好你~#张天爱面粉定妆# 爱豆新闻的微博视频 	2020-09-05 21:36:22    	豆花湯圜-	6244987223	豆花湯圜-:我也很喜欢她！	赞[0]	2020-09-05 21:38:14	来自iPhone客户端
爱豆新闻	:这期快本游戏环节#张天爱太惨了# 哈哈哈哈哈哈哈，@张天爱o 疯狂面粉定妆玩游戏真的太拼了，这种性格还挺吸粉的，plmm看好你~#张天爱面粉定妆# 爱豆新闻的微博视频 	2020-09-05 21:36:22    	囧小佳1	7372994165	囧小佳1:哈哈哈，太搞笑了	赞[0]	2020-09-05 21:38:07	来自
爱豆新闻	:这期快本游戏环节#张天爱太惨了# 哈哈哈哈哈哈哈，@张天爱o 疯狂面粉定妆玩游戏真的太拼了，这种性格还挺吸粉的，plmm看好你~#张天爱面粉定妆# 爱豆新闻的微博视频 	2020-09-05 21:36:22    	哆蕾咪发嗦啦咝	2727285241	哆蕾咪发嗦啦咝:哈哈，太好看了	赞[0]	2020-09-05 21:38:01	来自iPhone客户端
爱豆新闻	:这期快本游戏环节#张天爱太惨了# 哈哈哈哈哈哈哈，@张天爱o 疯狂面粉定妆玩游戏真的太拼了，这种性格还挺吸粉的，plmm看好你~#张天爱面粉定妆# 爱豆新闻的微博视频 	2020-09-05 21:36:22    	你笑的那么可爱wn	7453715170	你笑的那么可爱wn:天爱超级可爱	赞[0]	2020-09-05 21:38:01	来自曲屏双摄vivo Xplay6
爱豆新闻	:这期快本游戏环节#张天爱太惨了# 哈哈哈哈哈哈哈，@张天爱o 疯狂面粉定妆玩游戏真的太拼了，这种性格还挺吸粉的，plmm看好你~#张天爱面粉定妆# 爱豆新闻的微博视频 	2020-09-05 21:36:22    	大魔王哼哈	6126897864	大魔王哼哈:好可爱哈哈哈哈哈	赞[0]	2020-09-05 21:37:45	来自iPhone客户端
爱豆新闻	:这期快本游戏环节#张天爱太惨了# 哈哈哈哈哈哈哈，@张天爱o 疯狂面粉定妆玩游戏真的太拼了，这种性格还挺吸粉的，plmm看好你~#张天爱面粉定妆# 爱豆新闻的微博视频 	2020-09-05 21:36:22    	bye_02	6192644579	bye_02:哈哈真的太拼了	赞[0]	2020-09-05 21:38:23	来自vivo Y3 闪充强续航
爱豆新闻	:这期快本游戏环节#张天爱太惨了# 哈哈哈哈哈哈哈，@张天爱o 疯狂面粉定妆玩游戏真的太拼了，这种性格还挺吸粉的，plmm看好你~#张天爱面粉定妆# 爱豆新闻的微博视频 	2020-09-05 21:36:22    	最爱同人啦	1637751854	最爱同人啦:真是非常拼了	赞[0]	2020-09-05 21:38:20	来自nova5i 2400万AI四摄
爱豆新闻	:这期快本游戏环节#张天爱太惨了# 哈哈哈哈哈哈哈，@张天爱o 疯狂面粉定妆玩游戏真的太拼了，这种性格还挺吸粉的，plmm看好你~#张天爱面粉定妆# 爱豆新闻的微博视频 	2020-09-05 21:36:22    	心口上撒点白糖	5590606383	心口上撒点白糖:哈哈我喜欢	赞[0]	2020-09-05 21:38:19	来自iPhone客户端
爱豆新闻	:这期快本游戏环节#张天爱太惨了# 哈哈哈哈哈哈哈，@张天爱o 疯狂面粉定妆玩游戏真的太拼了，这种性格还挺吸粉的，plmm看好你~#张天爱面粉定妆# 爱豆新闻的微博视频 	2020-09-05 21:36:22    	一颗草莓hi	6149057894	一颗草莓hi:哈哈哈好可爱啊	赞[0]	2020-09-05 21:38:57	来自iPhone客户端
爱豆新闻	:这期快本游戏环节#张天爱太惨了# 哈哈哈哈哈哈哈，@张天爱o 疯狂面粉定妆玩游戏真的太拼了，这种性格还挺吸粉的，plmm看好你~#张天爱面粉定妆# 爱豆新闻的微博视频 	2020-09-05 21:36:22    	星辰有月亮泪	6516194865	星辰有月亮泪:实在太拼了	赞[0]	2020-09-05 21:38:32	来自iPhone X
爱豆新闻	:这期快本游戏环节#张天爱太惨了# 哈哈哈哈哈哈哈，@张天爱o 疯狂面粉定妆玩游戏真的太拼了，这种性格还挺吸粉的，plmm看好你~#张天爱面粉定妆# 爱豆新闻的微博视频 	2020-09-05 21:36:22    	可爱小饼干VX	6854657077	可爱小饼干VX:吸粉	赞[0]	2020-09-05 21:38:32	来自HUAWEI nova 2s
爱豆新闻	:这期快本游戏环节#张天爱太惨了# 哈哈哈哈哈哈哈，@张天爱o 疯狂面粉定妆玩游戏真的太拼了，这种性格还挺吸粉的，plmm看好你~#张天爱面粉定妆# 爱豆新闻的微博视频 	2020-09-05 21:36:22    	大辰撼2000	7471990258	大辰撼2000:张天爱太可怜了	赞[0]	2020-09-05 21:38:30	来自华为手机 畅享玩不停
爱豆新闻	:这期快本游戏环节#张天爱太惨了# 哈哈哈哈哈哈哈，@张天爱o 疯狂面粉定妆玩游戏真的太拼了，这种性格还挺吸粉的，plmm看好你~#张天爱面粉定妆# 爱豆新闻的微博视频 	2020-09-05 21:36:22    	KXXYGs	5818974229	KXXYGs:真的是很好笑啦哈哈哈哈哈	赞[0]	2020-09-05 21:38:26	来自iPhone客户端
爱豆新闻	:这期快本游戏环节#张天爱太惨了# 哈哈哈哈哈哈哈，@张天爱o 疯狂面粉定妆玩游戏真的太拼了，这种性格还挺吸粉的，plmm看好你~#张天爱面粉定妆# 爱豆新闻的微博视频 	2020-09-05 21:36:22    	玩相機的小楊	5902411926	玩相機的小楊:真的太拼了吧	赞[0]	2020-09-05 21:40:09	来自HUAWEI Mate 20 Pro
爱豆新闻	:这期快本游戏环节#张天爱太惨了# 哈哈哈哈哈哈哈，@张天爱o 疯狂面粉定妆玩游戏真的太拼了，这种性格还挺吸粉的，plmm看好你~#张天爱面粉定妆# 爱豆新闻的微博视频 	2020-09-05 21:36:22    	牛气不傲娇	7416513782	牛气不傲娇:哈哈哈太拼了吧	赞[0]	2020-09-05 21:39:12	来自iPhone客户端
爱豆新闻	:这期快本游戏环节#张天爱太惨了# 哈哈哈哈哈哈哈，@张天爱o 疯狂面粉定妆玩游戏真的太拼了，这种性格还挺吸粉的，plmm看好你~#张天爱面粉定妆# 爱豆新闻的微博视频 	2020-09-05 21:36:22    	l谪仙1	5807754903	l谪仙1:回复@花不离:综艺感还是很可以的//@花不离:妹妹玩游戏真是太努力拼命了，综艺感满满 http://t.cn/A64MJo2E	赞[0]	2020-09-05 21:47:48	来自iPhone客户端
爱豆新闻	:这期快本游戏环节#张天爱太惨了# 哈哈哈哈哈哈哈，@张天爱o 疯狂面粉定妆玩游戏真的太拼了，这种性格还挺吸粉的，plmm看好你~#张天爱面粉定妆# 爱豆新闻的微博视频 	2020-09-05 21:36:22    	木兰huawuque	2722419497	木兰huawuque:转发微博	赞[0]	2020-09-05 21:53:29	来自iPhone客户端
爱豆新闻	:这期快本游戏环节#张天爱太惨了# 哈哈哈哈哈哈哈，@张天爱o 疯狂面粉定妆玩游戏真的太拼了，这种性格还挺吸粉的，plmm看好你~#张天爱面粉定妆# 爱豆新闻的微博视频 	2020-09-05 21:36:22    	是三石呀呀	5858404268	是三石呀呀:真的无语，3次了//@就是任性地不想告诉你:这男的真的不是为了搏镜头故意的吗	赞[0]	2020-09-05 21:52:11	来自OPPO超视野全面屏R15
爱豆新闻	:这期快本游戏环节#张天爱太惨了# 哈哈哈哈哈哈哈，@张天爱o 疯狂面粉定妆玩游戏真的太拼了，这种性格还挺吸粉的，plmm看好你~#张天爱面粉定妆# 爱豆新闻的微博视频 	2020-09-05 21:36:22    	Aiiliy	5677140767	Aiiliy://@Aiiliy:这期快本真的太敢玩了，超喜欢张天爱	赞[0]	2020-09-05 21:57:52	来自前置双摄vivo X9
爱豆新闻	:这期快本游戏环节#张天爱太惨了# 哈哈哈哈哈哈哈，@张天爱o 疯狂面粉定妆玩游戏真的太拼了，这种性格还挺吸粉的，plmm看好你~#张天爱面粉定妆# 爱豆新闻的微博视频 	2020-09-05 21:36:22    	不知名的红薯粉	7124576544	不知名的红薯粉:转发微博	赞[0]	2020-09-05 21:57:47	来自荣耀8 美得与众不同
爱豆新闻	:这期快本游戏环节#张天爱太惨了# 哈哈哈哈哈哈哈，@张天爱o 疯狂面粉定妆玩游戏真的太拼了，这种性格还挺吸粉的，plmm看好你~#张天爱面粉定妆# 爱豆新闻的微博视频 	2020-09-05 21:36:22    	万事皆可如意	3744483351	万事皆可如意:不是妹妹太惨了，是这位大哥@张昕宇skr 人品太差了	赞[4]	2020-09-05 21:57:06	来自iPhone客户端
爱豆新闻	:这期快本游戏环节#张天爱太惨了# 哈哈哈哈哈哈哈，@张天爱o 疯狂面粉定妆玩游戏真的太拼了，这种性格还挺吸粉的，plmm看好你~#张天爱面粉定妆# 爱豆新闻的微博视频 	2020-09-05 21:36:22    	蠑螈啊	7392809257	蠑螈啊:转发微博	赞[0]	2020-09-05 21:56:56	来自iPhone客户端
