原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
小朋友冷静点	:#路小北夺冠# 恭喜路小北，成功实现了梦想，拿到了冠军！追梦的路上没有一帆风顺，但付出终会获得回报，这个冠军路小北值得！#剧综汇精彩# 小朋友看剧的微博视频 	2020-08-11 20:43:38    	T-ian姐姐	5694240988	T-ian姐姐:我觉得这个真的非常的棒啊，恭喜你啊。	赞[0]	2020-08-11 20:44:54	来自vivo X23全息幻彩
小朋友冷静点	:#路小北夺冠# 恭喜路小北，成功实现了梦想，拿到了冠军！追梦的路上没有一帆风顺，但付出终会获得回报，这个冠军路小北值得！#剧综汇精彩# 小朋友看剧的微博视频 	2020-08-11 20:43:38    	唐张啊-	7415882475	唐张啊-:转发微博	赞[0]	2020-08-11 20:45:26	来自nova5Pro人像超级夜景
小朋友冷静点	:#路小北夺冠# 恭喜路小北，成功实现了梦想，拿到了冠军！追梦的路上没有一帆风顺，但付出终会获得回报，这个冠军路小北值得！#剧综汇精彩# 小朋友看剧的微博视频 	2020-08-11 20:43:38    	我是一只可爱的小小浣熊	6364231998	我是一只可爱的小小浣熊:厉害了，路小北，恭喜夺冠了	赞[0]	2020-08-11 20:45:18	来自OPPO A91
小朋友冷静点	:#路小北夺冠# 恭喜路小北，成功实现了梦想，拿到了冠军！追梦的路上没有一帆风顺，但付出终会获得回报，这个冠军路小北值得！#剧综汇精彩# 小朋友看剧的微博视频 	2020-08-11 20:43:38    	我的快乐源泉就是你养乐多	gege2005	我的快乐源泉就是你养乐多:追梦的路上没有一帆风顺，付出肯定会获得回报	赞[0]	2020-08-11 20:45:16	来自OPPO A5
小朋友冷静点	:#路小北夺冠# 恭喜路小北，成功实现了梦想，拿到了冠军！追梦的路上没有一帆风顺，但付出终会获得回报，这个冠军路小北值得！#剧综汇精彩# 小朋友看剧的微博视频 	2020-08-11 20:43:38    	是超级无敌小可嗳吖	7409763710	是超级无敌小可嗳吖:这个冠军非他莫属，相当值得	赞[0]	2020-08-11 20:45:15	来自荣耀10 AI变色更潮美
小朋友冷静点	:#路小北夺冠# 恭喜路小北，成功实现了梦想，拿到了冠军！追梦的路上没有一帆风顺，但付出终会获得回报，这个冠军路小北值得！#剧综汇精彩# 小朋友看剧的微博视频 	2020-08-11 20:43:38    	草莓味的小可爱鸭	7419913340	草莓味的小可爱鸭:真的太值得了 恭喜路小北啊	赞[0]	2020-08-11 20:45:02	来自小可爱的iPhone 11
小朋友冷静点	:#路小北夺冠# 恭喜路小北，成功实现了梦想，拿到了冠军！追梦的路上没有一帆风顺，但付出终会获得回报，这个冠军路小北值得！#剧综汇精彩# 小朋友看剧的微博视频 	2020-08-11 20:43:38    	掘进的土狗	2901462625	掘进的土狗:转发微博	赞[0]	2020-08-11 20:45:37	来自HUAWEI P20
小朋友冷静点	:#路小北夺冠# 恭喜路小北，成功实现了梦想，拿到了冠军！追梦的路上没有一帆风顺，但付出终会获得回报，这个冠军路小北值得！#剧综汇精彩# 小朋友看剧的微博视频 	2020-08-11 20:43:38    	旺仔牛奶好喝呀呀呀	6207752571	旺仔牛奶好喝呀呀呀:转发微博	赞[0]	2020-08-11 20:45:36	来自iPhone客户端
小朋友冷静点	:#路小北夺冠# 恭喜路小北，成功实现了梦想，拿到了冠军！追梦的路上没有一帆风顺，但付出终会获得回报，这个冠军路小北值得！#剧综汇精彩# 小朋友看剧的微博视频 	2020-08-11 20:43:38    	想你真好ww	6557127876	想你真好ww:转发微博	赞[0]	2020-08-11 20:45:36	来自vivo智能手机
小朋友冷静点	:#路小北夺冠# 恭喜路小北，成功实现了梦想，拿到了冠军！追梦的路上没有一帆风顺，但付出终会获得回报，这个冠军路小北值得！#剧综汇精彩# 小朋友看剧的微博视频 	2020-08-11 20:43:38    	很拽的ggkk	6513598702	很拽的ggkk:转发微博	赞[0]	2020-08-11 20:45:36	来自nova7你在焦点在
