原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吴磊工作室	:#吴磊[超话]##路小北夺冠# 日复一日的训练与不曾放弃的信念，终会造就披荆斩棘的勇气与实力。“现在我们只有一条路，就是走出去，赢下这场比赛。”@吴磊LEO #吴磊穿越火线# 	2020-08-11 20:22:25    	_____顾念	5163810831	_____顾念:就是要赢。	赞[0]	2020-08-11 20:23:28	来自
吴磊工作室	:#吴磊[超话]##路小北夺冠# 日复一日的训练与不曾放弃的信念，终会造就披荆斩棘的勇气与实力。“现在我们只有一条路，就是走出去，赢下这场比赛。”@吴磊LEO #吴磊穿越火线# 	2020-08-11 20:22:25    	石石石的保温杯	6104111648	石石石的保温杯:#路小北夺冠# 小北加油	赞[0]	2020-08-11 20:23:27	来自iPhone客户端
吴磊工作室	:#吴磊[超话]##路小北夺冠# 日复一日的训练与不曾放弃的信念，终会造就披荆斩棘的勇气与实力。“现在我们只有一条路，就是走出去，赢下这场比赛。”@吴磊LEO #吴磊穿越火线# 	2020-08-11 20:22:25    	考研up海娜Leo	6584225776	考研up海娜Leo:#路小北夺冠#	赞[0]	2020-08-11 20:23:20	来自微博 weibo.com
吴磊工作室	:#吴磊[超话]##路小北夺冠# 日复一日的训练与不曾放弃的信念，终会造就披荆斩棘的勇气与实力。“现在我们只有一条路，就是走出去，赢下这场比赛。”@吴磊LEO #吴磊穿越火线# 	2020-08-11 20:22:25    	你以为你是刘亦菲啊cc	7370940076	你以为你是刘亦菲啊cc:	赞[0]	2020-08-11 20:23:13	来自刘亦菲老婆Android
吴磊工作室	:#吴磊[超话]##路小北夺冠# 日复一日的训练与不曾放弃的信念，终会造就披荆斩棘的勇气与实力。“现在我们只有一条路，就是走出去，赢下这场比赛。”@吴磊LEO #吴磊穿越火线# 	2020-08-11 20:22:25    	忆海璇心	1601679933	忆海璇心:路小北一定赢	赞[0]	2020-08-11 20:23:13	来自iPhone 8
吴磊工作室	:#吴磊[超话]##路小北夺冠# 日复一日的训练与不曾放弃的信念，终会造就披荆斩棘的勇气与实力。“现在我们只有一条路，就是走出去，赢下这场比赛。”@吴磊LEO #吴磊穿越火线# 	2020-08-11 20:22:25    	考研up海娜Leo	6584225776	考研up海娜Leo:加油！！continue最棒！！路小北最棒！！	赞[0]	2020-08-11 20:23:12	来自微博 weibo.com
吴磊工作室	:#吴磊[超话]##路小北夺冠# 日复一日的训练与不曾放弃的信念，终会造就披荆斩棘的勇气与实力。“现在我们只有一条路，就是走出去，赢下这场比赛。”@吴磊LEO #吴磊穿越火线# 	2020-08-11 20:22:25    	叉烧真好吃啊	5782671603	叉烧真好吃啊:小北冲啊!	赞[0]	2020-08-11 20:22:59	来自HUAWEI P30 Pro
吴磊工作室	:#吴磊[超话]##路小北夺冠# 日复一日的训练与不曾放弃的信念，终会造就披荆斩棘的勇气与实力。“现在我们只有一条路，就是走出去，赢下这场比赛。”@吴磊LEO #吴磊穿越火线# 	2020-08-11 20:22:25    	吴二狗的妖孽人生狂and猛	5872315263	吴二狗的妖孽人生狂and猛:@吴磊LEO #路小北夺冠# #吴磊穿越火线#	赞[1]	2020-08-11 20:24:15	来自荣耀30S 5G 美由芯生
吴磊工作室	:#吴磊[超话]##路小北夺冠# 日复一日的训练与不曾放弃的信念，终会造就披荆斩棘的勇气与实力。“现在我们只有一条路，就是走出去，赢下这场比赛。”@吴磊LEO #吴磊穿越火线# 	2020-08-11 20:22:25    	如意LEO	5729323074	如意LEO:加油！路小北！加油吴磊！	赞[0]	2020-08-11 20:23:54	来自Android
吴磊工作室	:#吴磊[超话]##路小北夺冠# 日复一日的训练与不曾放弃的信念，终会造就披荆斩棘的勇气与实力。“现在我们只有一条路，就是走出去，赢下这场比赛。”@吴磊LEO #吴磊穿越火线# 	2020-08-11 20:22:25    	草莓子奶酪	5724136494	草莓子奶酪:冲！#吴磊穿越火线#	赞[0]	2020-08-11 20:23:50	来自iPhone 8 Plus
吴磊工作室	:#吴磊[超话]##路小北夺冠# 日复一日的训练与不曾放弃的信念，终会造就披荆斩棘的勇气与实力。“现在我们只有一条路，就是走出去，赢下这场比赛。”@吴磊LEO #吴磊穿越火线# 	2020-08-11 20:22:25    	Zzz张欣瑜	5298208991	Zzz张欣瑜:continue最棒！！！！！路小北冲鸭！！！！！	赞[0]	2020-08-11 20:23:50	来自前后2000万 OPPO R11
吴磊工作室	:#吴磊[超话]##路小北夺冠# 日复一日的训练与不曾放弃的信念，终会造就披荆斩棘的勇气与实力。“现在我们只有一条路，就是走出去，赢下这场比赛。”@吴磊LEO #吴磊穿越火线# 	2020-08-11 20:22:25    	考研up海娜Leo	6584225776	考研up海娜Leo:#路小北夺冠#	赞[0]	2020-08-11 20:23:31	来自微博 weibo.com
吴磊工作室	:#吴磊[超话]##路小北夺冠# 日复一日的训练与不曾放弃的信念，终会造就披荆斩棘的勇气与实力。“现在我们只有一条路，就是走出去，赢下这场比赛。”@吴磊LEO #吴磊穿越火线# 	2020-08-11 20:22:25    	向北老北	5315909667	向北老北:#吴磊穿越火线#continue就是最棒的！ #路小北夺冠# 	赞[0]	2020-08-11 20:25:17	来自HUAWEI nova 2s
吴磊工作室	:#吴磊[超话]##路小北夺冠# 日复一日的训练与不曾放弃的信念，终会造就披荆斩棘的勇气与实力。“现在我们只有一条路，就是走出去，赢下这场比赛。”@吴磊LEO #吴磊穿越火线# 	2020-08-11 20:22:25    	麻将禁止清一色	5698252758	麻将禁止清一色:路小北超棒！付出总会有回报！！#路小北夺冠#	赞[0]	2020-08-11 20:24:51	来自
吴磊工作室	:#吴磊[超话]##路小北夺冠# 日复一日的训练与不曾放弃的信念，终会造就披荆斩棘的勇气与实力。“现在我们只有一条路，就是走出去，赢下这场比赛。”@吴磊LEO #吴磊穿越火线# 	2020-08-11 20:22:25    	许枳蒽Leo	6935209239	许枳蒽Leo:路小北冲鸭	赞[0]	2020-08-11 20:24:43	来自vivo 全新水滴屏手机
吴磊工作室	:#吴磊[超话]##路小北夺冠# 日复一日的训练与不曾放弃的信念，终会造就披荆斩棘的勇气与实力。“现在我们只有一条路，就是走出去，赢下这场比赛。”@吴磊LEO #吴磊穿越火线# 	2020-08-11 20:22:25    	小李_加菲	5220566133	小李_加菲:#吴磊穿越火线##路小北夺冠#  “冠军定有可能”	赞[0]	2020-08-11 20:24:40	来自HUAWEI Mate30 Pro 5G
吴磊工作室	:#吴磊[超话]##路小北夺冠# 日复一日的训练与不曾放弃的信念，终会造就披荆斩棘的勇气与实力。“现在我们只有一条路，就是走出去，赢下这场比赛。”@吴磊LEO #吴磊穿越火线# 	2020-08-11 20:22:25    	小anyluo	2215300703	小anyluo:坚持走下去吧//@吴磊工作室：#吴磊[超话]##路小北夺冠# 日复一日的训练与不曾放弃的信念，终会造就披荆斩棘的勇气与实力。“现在我们只有一条路，就是走出去，赢下这场比赛。”@吴磊LEO #吴磊穿越火线# 	赞[0]	2020-08-11 20:24:35	来自超话
吴磊工作室	:#吴磊[超话]##路小北夺冠# 日复一日的训练与不曾放弃的信念，终会造就披荆斩棘的勇气与实力。“现在我们只有一条路，就是走出去，赢下这场比赛。”@吴磊LEO #吴磊穿越火线# 	2020-08-11 20:22:25    	eh嗯哼eh	5053309930	eh嗯哼eh:小北是最棒的，坚持一切会更好@吴磊LEO	赞[0]	2020-08-11 20:24:24	来自
吴磊工作室	:#吴磊[超话]##路小北夺冠# 日复一日的训练与不曾放弃的信念，终会造就披荆斩棘的勇气与实力。“现在我们只有一条路，就是走出去，赢下这场比赛。”@吴磊LEO #吴磊穿越火线# 	2020-08-11 20:22:25    	SilveryThirtyNine	6771288498	SilveryThirtyNine:小北加油！continue必胜！	赞[0]	2020-08-11 20:25:47	来自荣耀 Play4T Pro
吴磊工作室	:#吴磊[超话]##路小北夺冠# 日复一日的训练与不曾放弃的信念，终会造就披荆斩棘的勇气与实力。“现在我们只有一条路，就是走出去，赢下这场比赛。”@吴磊LEO #吴磊穿越火线# 	2020-08-11 20:22:25    	磊迷小报	5667845905	磊迷小报:#吴磊[超话]##吴磊穿越火线# 冠军🏆之路冲鸭！	赞[16]	2020-08-11 20:25:37	来自磊迷小报的Android
吴磊工作室	:#吴磊[超话]##路小北夺冠# 日复一日的训练与不曾放弃的信念，终会造就披荆斩棘的勇气与实力。“现在我们只有一条路，就是走出去，赢下这场比赛。”@吴磊LEO #吴磊穿越火线# 	2020-08-11 20:22:25    	吴语伦比三生三石	6210735924	吴语伦比三生三石:continue！	赞[0]	2020-08-11 20:25:26	来自OPPO A52
吴磊工作室	:#吴磊[超话]##路小北夺冠# 日复一日的训练与不曾放弃的信念，终会造就披荆斩棘的勇气与实力。“现在我们只有一条路，就是走出去，赢下这场比赛。”@吴磊LEO #吴磊穿越火线# 	2020-08-11 20:22:25    	梦想的食话者	5330609086	梦想的食话者:等CONTINUE夺冠！#吴磊穿越火线# #路小北夺冠#	赞[1]	2020-08-11 20:25:23	来自CONTINUE的iPhone客户端
吴磊工作室	:#吴磊[超话]##路小北夺冠# 日复一日的训练与不曾放弃的信念，终会造就披荆斩棘的勇气与实力。“现在我们只有一条路，就是走出去，赢下这场比赛。”@吴磊LEO #吴磊穿越火线# 	2020-08-11 20:22:25    	港中第一	6685874275	港中第一:#路小北夺冠# 路小北好样的！	赞[0]	2020-08-11 20:25:23	来自iPhone客户端
