原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
腾讯电竞	:#路小北夺冠# #穿越火线# 网剧在路小北@吴磊LEO 被击杀后，哪吒顶住压力1V2战胜对手！创造了奇迹！帮助CONTINUE成功拿下总冠军并冲进CF职业联赛队员们捧杯时刻令人动容大家来分享一下令你印象最深刻的比赛吧#许蔚给路小北颁奖# 08年与19年连上了！路小北夺冠许蔚颁奖 #吴磊穿越火线[超话]#	2020-08-11 21:04:51    	八角鱼爱生活	519064789	八角鱼爱生活:#路小北夺冠# 给路小北战队点赞！	赞[0]	2020-08-11 21:08:37	来自HUAWEI P30
腾讯电竞	:#路小北夺冠# #穿越火线# 网剧在路小北@吴磊LEO 被击杀后，哪吒顶住压力1V2战胜对手！创造了奇迹！帮助CONTINUE成功拿下总冠军并冲进CF职业联赛队员们捧杯时刻令人动容大家来分享一下令你印象最深刻的比赛吧#许蔚给路小北颁奖# 08年与19年连上了！路小北夺冠许蔚颁奖 #吴磊穿越火线[超话]#	2020-08-11 21:04:51    	美食菇粱	518067801	美食菇粱:#路小北夺冠# 给路小北战队鼓掌！	赞[0]	2020-08-11 21:07:44	来自HUAWEI P30
腾讯电竞	:#路小北夺冠# #穿越火线# 网剧在路小北@吴磊LEO 被击杀后，哪吒顶住压力1V2战胜对手！创造了奇迹！帮助CONTINUE成功拿下总冠军并冲进CF职业联赛队员们捧杯时刻令人动容大家来分享一下令你印象最深刻的比赛吧#许蔚给路小北颁奖# 08年与19年连上了！路小北夺冠许蔚颁奖 #吴磊穿越火线[超话]#	2020-08-11 21:04:51    	磊崽崽是空气啊	2403030184	磊崽崽是空气啊:#路小北夺冠# 北最棒！	赞[0]	2020-08-11 21:07:32	来自iPhone客户端
腾讯电竞	:#路小北夺冠# #穿越火线# 网剧在路小北@吴磊LEO 被击杀后，哪吒顶住压力1V2战胜对手！创造了奇迹！帮助CONTINUE成功拿下总冠军并冲进CF职业联赛队员们捧杯时刻令人动容大家来分享一下令你印象最深刻的比赛吧#许蔚给路小北颁奖# 08年与19年连上了！路小北夺冠许蔚颁奖 #吴磊穿越火线[超话]#	2020-08-11 21:04:51    	今天也要超级Leo	517167865	今天也要超级Leo:路小北实在太帅了！！	赞[0]	2020-08-11 21:07:24	来自nova5i 2400万AI四摄
腾讯电竞	:#路小北夺冠# #穿越火线# 网剧在路小北@吴磊LEO 被击杀后，哪吒顶住压力1V2战胜对手！创造了奇迹！帮助CONTINUE成功拿下总冠军并冲进CF职业联赛队员们捧杯时刻令人动容大家来分享一下令你印象最深刻的比赛吧#许蔚给路小北颁奖# 08年与19年连上了！路小北夺冠许蔚颁奖 #吴磊穿越火线[超话]#	2020-08-11 21:04:51    	Mimimi米線呀	5936522746	Mimimi米線呀:#路小北夺冠# continue太厉害了！路小北好棒！	赞[0]	2020-08-11 21:11:17	来自
腾讯电竞	:#路小北夺冠# #穿越火线# 网剧在路小北@吴磊LEO 被击杀后，哪吒顶住压力1V2战胜对手！创造了奇迹！帮助CONTINUE成功拿下总冠军并冲进CF职业联赛队员们捧杯时刻令人动容大家来分享一下令你印象最深刻的比赛吧#许蔚给路小北颁奖# 08年与19年连上了！路小北夺冠许蔚颁奖 #吴磊穿越火线[超话]#	2020-08-11 21:04:51    	麻将禁止清一色	5698252758	麻将禁止清一色:恭喜砍踢扭战队！！！！路小北超棒！哪吒也超棒！#路小北夺冠#	赞[0]	2020-08-11 21:11:08	来自
腾讯电竞	:#路小北夺冠# #穿越火线# 网剧在路小北@吴磊LEO 被击杀后，哪吒顶住压力1V2战胜对手！创造了奇迹！帮助CONTINUE成功拿下总冠军并冲进CF职业联赛队员们捧杯时刻令人动容大家来分享一下令你印象最深刻的比赛吧#许蔚给路小北颁奖# 08年与19年连上了！路小北夺冠许蔚颁奖 #吴磊穿越火线[超话]#	2020-08-11 21:04:51    	露天的磊好哇YT_1226	5801695841	露天的磊好哇YT_1226:这里真的好燃！！！路小北这队长太赞了！！！全力相信队友，为战队牺牲，共同夺冠！！！ 真的为 continue 战队感到高兴和感动啊！！ 能感受到砍踢扭战队的团魂！！ #路小北夺冠#	赞[0]	2020-08-11 21:10:57	来自三星android智能手机
腾讯电竞	:#路小北夺冠# #穿越火线# 网剧在路小北@吴磊LEO 被击杀后，哪吒顶住压力1V2战胜对手！创造了奇迹！帮助CONTINUE成功拿下总冠军并冲进CF职业联赛队员们捧杯时刻令人动容大家来分享一下令你印象最深刻的比赛吧#许蔚给路小北颁奖# 08年与19年连上了！路小北夺冠许蔚颁奖 #吴磊穿越火线[超话]#	2020-08-11 21:04:51    	满城繁花唯你一人	6178556777	满城繁花唯你一人:continue加油！#路小北夺冠#	赞[1]	2020-08-11 21:12:32	来自Lucky ✨ Android
腾讯电竞	:#路小北夺冠# #穿越火线# 网剧在路小北@吴磊LEO 被击杀后，哪吒顶住压力1V2战胜对手！创造了奇迹！帮助CONTINUE成功拿下总冠军并冲进CF职业联赛队员们捧杯时刻令人动容大家来分享一下令你印象最深刻的比赛吧#许蔚给路小北颁奖# 08年与19年连上了！路小北夺冠许蔚颁奖 #吴磊穿越火线[超话]#	2020-08-11 21:04:51    	Listen026	6114147681	Listen026:或许这就是电子竞技的魅力，从不被理解到夺冠，棒...#路小北夺冠# @吴磊LEO	赞[0]	2020-08-11 21:12:31	来自iPhone客户端
腾讯电竞	:#路小北夺冠# #穿越火线# 网剧在路小北@吴磊LEO 被击杀后，哪吒顶住压力1V2战胜对手！创造了奇迹！帮助CONTINUE成功拿下总冠军并冲进CF职业联赛队员们捧杯时刻令人动容大家来分享一下令你印象最深刻的比赛吧#许蔚给路小北颁奖# 08年与19年连上了！路小北夺冠许蔚颁奖 #吴磊穿越火线[超话]#	2020-08-11 21:04:51    	听说年纪大了会喜欢粉色	6387904181	听说年纪大了会喜欢粉色:路小北加油！	赞[0]	2020-08-11 21:12:24	来自360安全浏览器
